,G1,G2a,G2b
0,1.956914,0.09264,0.27715100000000004
1,1.759218,0.07223099999999999,0.21202800000000002
2,1.652955,0.047721,0.14356
3,1.69212,0.055215,0.15354500000000001
4,2.015943,0.100893,0.308745
5,1.885931,0.06929600000000001,0.202058
6,1.750027,0.04834,0.156725
7,1.761691,0.076325,0.2153
8,1.851969,0.078963,0.239498
9,1.847134,0.08061900000000001,0.24058400000000002
10,1.752331,0.051298,0.160555
11,1.7875150000000002,0.063425,0.201487
12,1.865016,0.074054,0.213198
13,1.7846349999999997,0.06783,0.201417
14,1.8027650000000002,0.077144,0.24176
15,1.893746,0.087103,0.25966
16,1.843533,0.061616,0.200077
17,1.8685610000000001,0.073257,0.21323499999999998
18,1.825464,0.054412,0.17491099999999998
19,1.770693,0.059530999999999994,0.177205
20,2.007527,0.073535,0.20757199999999998
21,2.08458,0.10288900000000001,0.325212
22,1.6564169999999998,0.057485,0.155951
23,2.061194,0.118362,0.365398
24,1.7452,0.044983999999999996,0.143048
25,1.655389,0.050686,0.146334
26,2.00482,0.08969500000000001,0.277806
27,1.95635,0.091739,0.280679
28,1.9213830000000003,0.078282,0.23314400000000002
29,1.90631,0.07101299999999999,0.20182999999999998
30,2.0372220000000003,0.10301500000000001,0.284893
31,2.03042,0.109882,0.351538
32,2.012342,0.096339,0.27613699999999997
33,1.778625,0.060149,0.189655
34,1.5449549999999999,0.043210000000000005,0.12311400000000002
35,1.9201849999999998,0.069215,0.21025
36,1.780502,0.060132000000000005,0.175277
37,1.775409,0.047396,0.132859
38,1.7592139999999998,0.044831,0.143091
39,1.7657479999999999,0.058141,0.183358
40,2.028932,0.086241,0.25595100000000004
41,2.124915,0.11430799999999999,0.321888
42,2.0055669999999997,0.091736,0.282463
43,1.840398,0.056341999999999996,0.16221
44,1.8829919999999998,0.082202,0.25414899999999996
45,1.7925240000000002,0.07963200000000001,0.221847
46,1.7452169999999998,0.059658,0.163875
47,1.691009,0.041367,0.133596
48,1.977473,0.10119700000000001,0.312055
49,2.037295,0.090803,0.276386
50,1.8580349999999999,0.07251200000000001,0.211369
51,1.950747,0.092037,0.27207
52,2.2438700000000003,0.119466,0.388844
53,1.977848,0.100242,0.30744099999999996
54,1.6579139999999999,0.071875,0.20615999999999998
55,1.8588779999999998,0.069839,0.200095
56,1.9715169999999997,0.090181,0.256329
57,1.8875080000000002,0.075585,0.233053
58,2.0240009999999997,0.108227,0.30802199999999996
59,1.864696,0.069036,0.200253
60,2.1275880000000003,0.095703,0.282327
61,1.81024,0.05851699999999999,0.176488
62,1.9679259999999998,0.088716,0.257371
63,1.7606439999999999,0.060627999999999994,0.170715
64,2.060176,0.097577,0.29291300000000003
65,1.981905,0.08363,0.226596
66,2.042632,0.11011800000000001,0.316836
67,2.158675,0.108476,0.325953
68,1.806341,0.06958099999999999,0.205223
69,2.038642,0.107272,0.331144
70,2.077058,0.090157,0.281328
71,1.9897630000000002,0.10853199999999999,0.323336
72,1.759096,0.068024,0.19704100000000002
73,1.8078290000000001,0.069386,0.189883
74,1.80142,0.05524400000000001,0.178492
75,1.8258729999999999,0.084373,0.236283
76,2.0079279999999997,0.10165199999999999,0.30346100000000004
77,1.987791,0.090545,0.286894
78,1.851127,0.068727,0.204179
79,1.8416689999999998,0.050374,0.151643
80,1.705964,0.040397,0.104709
81,1.935309,0.10328399999999999,0.284673
82,1.75595,0.06057100000000001,0.204334
83,1.7961610000000001,0.064947,0.17822000000000002
84,1.9256650000000002,0.084597,0.25801799999999997
85,1.9623169999999999,0.082541,0.220178
86,1.8552349999999997,0.080251,0.262482
87,2.036389,0.089489,0.29723099999999997
88,1.824343,0.06931,0.200007
89,2.049071,0.094695,0.29618
90,1.985859,0.08724900000000001,0.269942
91,1.7906279999999999,0.05689400000000001,0.16559300000000002
92,2.172609,0.11166,0.331928
93,1.803207,0.056896,0.165638
94,1.8761450000000002,0.082747,0.233474
95,1.924722,0.081466,0.247586
96,1.8363639999999999,0.079617,0.225818
97,2.035501,0.090304,0.260891
98,1.923918,0.096928,0.286557
99,2.114242,0.09336699999999999,0.275298
100,1.8238279999999998,0.060396000000000005,0.165406
101,1.9590450000000001,0.08202999999999999,0.255155
102,1.839461,0.063837,0.176624
103,2.104749,0.099243,0.302411
104,2.100315,0.10956400000000001,0.317486
105,2.059971,0.090114,0.278869
106,2.016912,0.1074,0.302274
107,2.079832,0.113891,0.323499
108,1.745112,0.042934,0.123793
109,1.707428,0.046702999999999995,0.14236500000000002
110,2.037142,0.105448,0.32654299999999997
111,1.765918,0.066817,0.192045
112,1.873794,0.075418,0.231713
113,1.983207,0.086563,0.256256
114,2.0137810000000003,0.086327,0.24328699999999998
115,1.9917040000000001,0.098554,0.283279
116,1.892607,0.06355,0.18807000000000001
117,1.9604270000000001,0.08068,0.260719
118,2.036909,0.093626,0.281362
119,1.881778,0.078455,0.18505
120,1.97682,0.093524,0.280857
121,1.743209,0.059476,0.184775
122,1.8587040000000001,0.065953,0.179316
123,1.8621729999999999,0.075495,0.24021399999999998
124,1.9006439999999998,0.08451,0.242242
125,1.9439849999999999,0.082991,0.28053
126,1.991713,0.114425,0.338027
127,1.9312349999999998,0.091201,0.263629
