,G1,G2a,G2b
0,1.8228669999999998,0.077076,0.242135
1,2.044865,0.083814,0.232684
2,1.738271,0.060615999999999996,0.18243499999999999
3,1.690291,0.07599500000000001,0.211858
4,1.8615130000000002,0.063736,0.179885
5,1.827868,0.075657,0.225773
6,2.117673,0.09775700000000001,0.297759
7,1.8167389999999999,0.058885,0.163037
8,2.076286,0.087022,0.267273
9,2.046777,0.09904400000000001,0.308874
10,1.9814209999999999,0.07915499999999999,0.25041199999999997
11,1.9511310000000002,0.064752,0.176101
12,1.668375,0.05637999999999999,0.17158299999999999
13,1.6210040000000001,0.057411000000000004,0.18371400000000002
14,1.829752,0.066002,0.201619
15,1.7927819999999999,0.09601699999999999,0.291643
16,2.1104849999999997,0.109176,0.322691
17,2.041118,0.11320999999999999,0.346325
18,1.945024,0.093847,0.266579
19,1.69363,0.067911,0.19606500000000002
20,1.877809,0.073282,0.220344
21,1.77024,0.057565,0.17038299999999998
22,1.879645,0.077926,0.209017
23,1.9558659999999999,0.08897200000000001,0.268362
24,2.0368020000000002,0.088511,0.25401599999999996
25,1.57561,0.035932,0.101175
26,1.761826,0.070185,0.193743
27,1.963543,0.109649,0.322002
28,1.8455099999999998,0.051276,0.15523499999999998
29,1.7619810000000002,0.07612999999999999,0.221163
30,1.543917,0.048806,0.152382
31,1.949807,0.063574,0.186327
32,1.9358259999999998,0.078662,0.246387
33,1.7792270000000001,0.058495000000000005,0.157383
34,1.892527,0.072607,0.21939699999999998
35,2.051771,0.089291,0.27163200000000004
36,1.84703,0.075487,0.252297
37,2.090017,0.089341,0.25432
38,1.9314349999999998,0.08759,0.247585
39,1.6776790000000001,0.051759000000000006,0.14987799999999998
40,1.669341,0.046659,0.144807
41,1.7507150000000002,0.065761,0.195923
42,1.6964009999999998,0.05218300000000001,0.148919
43,1.950237,0.096929,0.281681
44,1.786069,0.061649,0.179953
45,1.983112,0.08215599999999999,0.22878800000000002
46,2.051296,0.086515,0.294626
47,2.027282,0.091263,0.266279
48,1.6773189999999998,0.062976,0.165667
49,1.8533169999999999,0.065471,0.20206400000000002
50,1.838064,0.081602,0.23099
51,1.860766,0.071996,0.204033
52,1.937036,0.084964,0.239664
53,2.11429,0.116855,0.348042
54,1.949081,0.08722200000000001,0.291135
55,2.033566,0.088838,0.28982399999999997
56,1.8649779999999998,0.083521,0.262995
57,1.7870810000000001,0.086633,0.262882
58,1.844,0.08451499999999999,0.247864
59,1.8745759999999998,0.08447,0.289403
60,1.941961,0.09714199999999999,0.274502
61,2.016802,0.095911,0.290051
62,1.8080580000000002,0.06892899999999999,0.168277
63,1.6751169999999997,0.052860000000000004,0.171198
64,1.671514,0.078198,0.217244
65,1.9145130000000001,0.08825,0.263726
66,2.045777,0.096943,0.274599
67,1.9419060000000001,0.092217,0.28781799999999996
68,2.00693,0.09439700000000001,0.309743
69,1.961334,0.128723,0.368712
70,1.962532,0.11030999999999999,0.32124400000000003
71,2.06067,0.102906,0.3103
72,1.8410529999999998,0.080791,0.257378
73,1.9643110000000001,0.091762,0.258496
74,2.092946,0.11610699999999999,0.345213
75,1.863989,0.07579,0.22940300000000002
76,1.580783,0.045162,0.156136
77,1.8580020000000002,0.05764400000000001,0.168373
78,1.9151490000000002,0.097272,0.275391
79,1.802891,0.070728,0.207968
80,1.944775,0.075558,0.220856
81,2.067133,0.08212699999999999,0.25672399999999995
82,1.874622,0.08141799999999999,0.234449
83,1.9159700000000002,0.066308,0.199061
84,1.8034970000000001,0.066314,0.193358
85,1.8595700000000002,0.074781,0.233118
86,1.806128,0.072875,0.19699
87,1.712288,0.05497899999999999,0.171421
88,1.849321,0.08481,0.273014
89,1.928765,0.094054,0.267129
90,1.8203189999999998,0.071059,0.20397
91,2.031164,0.099588,0.299435
92,2.0510669999999998,0.093238,0.280842
93,1.924232,0.074401,0.23551100000000003
94,1.823826,0.069343,0.19431700000000002
95,1.9378229999999999,0.062923,0.192473
96,2.129511,0.124386,0.348611
97,2.30538,0.128439,0.416325
98,2.01761,0.107425,0.321171
99,1.855646,0.064962,0.164118
100,1.927745,0.083828,0.220489
101,1.780517,0.087175,0.262348
102,1.9503409999999999,0.083201,0.257656
103,1.832771,0.069246,0.192839
104,1.980789,0.09912,0.292743
105,2.080917,0.10586400000000001,0.309717
106,1.9402709999999999,0.089051,0.274334
107,2.0373959999999998,0.09335800000000001,0.278975
108,1.808773,0.081691,0.224787
109,2.173541,0.141734,0.413814
110,2.0091200000000002,0.086985,0.276972
111,1.812717,0.077293,0.22043800000000002
112,1.997253,0.07713400000000001,0.254019
113,1.8881029999999999,0.073793,0.206209
114,1.9702380000000002,0.087326,0.286989
115,1.968877,0.084944,0.26822399999999996
116,2.01757,0.12186199999999998,0.35339899999999996
117,1.7816509999999999,0.08033,0.237166
118,1.978868,0.094786,0.282119
119,1.8961880000000002,0.0831,0.265338
120,1.77607,0.06428400000000001,0.159683
121,2.079143,0.099152,0.31853899999999996
122,1.674133,0.040359,0.11277999999999999
123,1.785711,0.060292,0.15373299999999998
124,1.9849919999999999,0.094108,0.275945
125,2.076678,0.09231,0.280548
126,1.9904529999999998,0.08568200000000001,0.274725
127,2.138343,0.106618,0.315224
