,G1,G2a,G2b
0,1.781341,0.06718099999999999,0.197323
1,2.012786,0.099471,0.285281
2,1.687026,0.064907,0.185419
3,1.906111,0.075295,0.23170500000000002
4,1.8231119999999998,0.070876,0.227111
5,1.887188,0.063321,0.163891
6,2.0144849999999996,0.082483,0.242804
7,1.753755,0.051483,0.146759
8,1.926204,0.09475399999999999,0.25203200000000003
9,2.066452,0.11068800000000001,0.33744
10,1.908295,0.080464,0.23854899999999998
11,1.917934,0.07460900000000001,0.20733400000000002
12,1.889473,0.080954,0.249916
13,2.027081,0.101633,0.301309
14,2.009982,0.080076,0.262678
15,2.1913270000000002,0.115066,0.368093
16,2.221741,0.134786,0.394364
17,2.096855,0.10103999999999999,0.288088
18,2.075582,0.08892,0.267546
19,2.022752,0.079832,0.233936
20,1.9086459999999998,0.075299,0.227561
21,2.042589,0.09592200000000001,0.28469099999999997
22,1.9696330000000002,0.100095,0.274251
23,2.086836,0.09454299999999999,0.288993
24,2.0683,0.105674,0.319729
25,2.026802,0.095011,0.262434
26,2.114911,0.101038,0.329494
27,2.0432799999999998,0.09327300000000001,0.285853
28,1.817748,0.07135599999999999,0.22643200000000002
29,1.7867009999999999,0.067722,0.196357
30,2.057233,0.093102,0.270022
31,1.91313,0.083411,0.25640100000000005
32,1.737163,0.059413,0.18262
33,1.9932830000000001,0.098989,0.282493
34,1.742156,0.064573,0.200772
35,1.847577,0.058705999999999994,0.18247
36,1.908006,0.087848,0.268165
37,1.773598,0.083588,0.248691
38,1.7562799999999998,0.059476999999999995,0.19206199999999998
39,1.747524,0.054028999999999994,0.165663
40,1.9276790000000001,0.081522,0.247309
41,1.9672779999999999,0.078284,0.230694
42,1.8009939999999998,0.056524,0.167846
43,1.797979,0.051386,0.155349
44,1.9480099999999998,0.090937,0.238143
45,2.0253240000000003,0.09789199999999999,0.28736999999999996
46,1.943122,0.077314,0.23644899999999996
47,1.864075,0.06292,0.17743299999999998
48,1.975213,0.077944,0.24764299999999997
49,2.119743,0.12634,0.37595500000000004
50,1.8989790000000002,0.079955,0.226554
51,1.7159830000000003,0.071837,0.201679
52,2.080833,0.10358599999999998,0.315822
53,2.1313009999999997,0.122927,0.35012
54,1.72384,0.068863,0.21292199999999997
55,1.8123770000000001,0.06495,0.185855
56,1.967469,0.079026,0.231808
57,2.053313,0.10855,0.326092
58,2.101994,0.101064,0.29893200000000003
59,2.025574,0.110847,0.341591
60,2.094719,0.116597,0.322533
61,1.87737,0.082669,0.231963
62,1.896479,0.07624700000000001,0.22553299999999998
63,1.7206400000000002,0.064475,0.188476
64,1.874828,0.080358,0.224904
65,1.7000279999999999,0.044618,0.12155
66,1.918537,0.062648,0.181239
67,1.807505,0.0651,0.200918
68,1.85743,0.070608,0.204542
69,1.943944,0.082372,0.240457
70,1.676448,0.047115,0.1483
71,1.911574,0.076191,0.238911
72,1.8439279999999998,0.064161,0.194859
73,1.975382,0.085681,0.227764
74,1.9880849999999999,0.087497,0.268318
75,2.088743,0.12024000000000001,0.359624
76,1.970639,0.080772,0.257101
77,1.992961,0.10608699999999999,0.314347
78,1.8160009999999998,0.070227,0.22521599999999997
79,1.926348,0.09251799999999999,0.259754
80,1.8492819999999999,0.067386,0.203796
81,1.82529,0.06907,0.21456
82,2.0625459999999998,0.105778,0.303415
83,2.084535,0.094825,0.297428
84,1.926753,0.083256,0.25542600000000004
85,1.981841,0.091088,0.29244899999999996
86,1.8699740000000002,0.072015,0.213493
87,1.8541310000000002,0.057620000000000005,0.165338
88,2.0715209999999997,0.09005,0.27363699999999996
89,1.8670200000000001,0.076526,0.22006599999999998
90,2.057734,0.092383,0.259189
91,1.957423,0.070588,0.207481
92,1.863141,0.071601,0.21109099999999997
93,2.039082,0.095489,0.291925
94,1.933936,0.076137,0.223004
95,1.773039,0.073286,0.22161399999999998
96,2.1319630000000003,0.10838099999999999,0.34341700000000003
97,2.105543,0.090535,0.267984
98,1.867507,0.077389,0.229422
99,2.016524,0.088156,0.272997
100,1.830446,0.10943199999999999,0.30799099999999996
101,1.74452,0.063501,0.199902
102,2.06561,0.08834600000000001,0.266961
103,1.9149580000000002,0.073297,0.251504
104,1.911145,0.068274,0.194944
105,1.8923759999999998,0.080248,0.23763099999999998
106,1.945296,0.09727000000000001,0.276631
107,2.008315,0.084523,0.258178
108,1.754905,0.047951,0.13913599999999998
109,1.892814,0.086743,0.258456
110,2.019373,0.092045,0.24853499999999998
111,2.162958,0.1046,0.32332
112,1.84323,0.07933899999999999,0.22966399999999998
113,2.035932,0.078651,0.242772
114,1.903773,0.086164,0.251618
115,1.9613099999999999,0.086588,0.259801
116,1.6508599999999998,0.044627999999999994,0.131002
117,1.803794,0.06393099999999999,0.194998
118,1.9552169999999998,0.076374,0.233224
119,2.070767,0.093303,0.28325
120,2.211727,0.11762,0.357103
121,2.061383,0.10418699999999999,0.30124
122,1.9916639999999999,0.091848,0.24703200000000003
123,1.9654509999999998,0.08843,0.260756
124,1.823231,0.079413,0.23281500000000002
125,1.965802,0.08354199999999999,0.260883
126,1.928159,0.073714,0.21822600000000003
127,1.927042,0.07836,0.24324400000000002
