,G1,G2a,G2b
0,1.8035599999999998,0.078183,0.22149000000000002
1,2.0532310000000003,0.089073,0.281127
2,1.9869919999999999,0.095877,0.280887
3,2.016794,0.092071,0.288746
4,1.9842939999999998,0.090198,0.254725
5,2.081975,0.10080900000000001,0.290679
6,2.158343,0.10526500000000001,0.319389
7,1.864754,0.073539,0.235262
8,1.8201209999999999,0.05620599999999999,0.174595
9,1.955854,0.079572,0.221512
10,1.960655,0.08975599999999999,0.263448
11,1.89438,0.07899099999999999,0.234112
12,2.090554,0.100244,0.281279
13,2.1311009999999997,0.102692,0.30272
14,2.152291,0.10595399999999999,0.322357
15,1.9413639999999999,0.077283,0.204524
16,1.892311,0.08011,0.251983
17,1.957082,0.070059,0.216094
18,1.945974,0.079056,0.224921
19,1.836497,0.058745000000000006,0.190585
20,2.007319,0.086538,0.25500900000000004
21,2.025766,0.096913,0.29028400000000004
22,1.938346,0.071417,0.220532
23,1.799404,0.060934,0.177518
24,2.030386,0.094514,0.289048
25,1.902843,0.075326,0.226792
26,1.836672,0.063051,0.16758900000000002
27,1.85807,0.067694,0.20111800000000002
28,1.985832,0.085833,0.26800300000000005
29,2.0670450000000002,0.101701,0.291932
30,1.9077080000000002,0.08634,0.263396
31,2.029072,0.087135,0.24521300000000001
32,1.927991,0.085127,0.244085
33,1.7705810000000002,0.048394,0.136242
34,1.926241,0.07965,0.248415
35,1.935181,0.061488,0.172709
36,1.917083,0.082445,0.24691799999999997
37,2.053054,0.09193899999999999,0.28896900000000003
38,2.012659,0.08114600000000001,0.24178899999999998
39,2.0031689999999998,0.091016,0.26853899999999997
40,1.902759,0.065648,0.20675700000000002
41,2.031099,0.087628,0.27019
42,1.937446,0.068253,0.217119
43,1.9976630000000002,0.101234,0.274416
44,1.8769900000000002,0.06787699999999999,0.19154100000000002
45,1.990377,0.087114,0.238108
46,1.888002,0.075394,0.216619
47,2.033866,0.080843,0.254104
48,1.959166,0.078095,0.21345300000000003
49,1.8605,0.079696,0.243513
50,1.9210009999999997,0.07952000000000001,0.234812
51,1.94765,0.081442,0.249631
52,2.0501650000000002,0.099473,0.289177
53,1.961339,0.095283,0.282384
54,2.0314650000000003,0.097331,0.308791
55,1.556567,0.056915999999999994,0.161787
56,2.077414,0.118407,0.339964
57,1.887425,0.085219,0.26167399999999996
58,2.084286,0.098656,0.295548
59,1.9045900000000002,0.069202,0.20139400000000002
60,2.019319,0.10354100000000001,0.334859
61,2.066544,0.10533,0.308191
62,2.013655,0.092971,0.271024
63,1.754299,0.092481,0.260821
64,2.121706,0.101735,0.329048
65,1.973291,0.091805,0.24263
66,2.1145509999999996,0.114501,0.36354200000000003
67,1.9339490000000001,0.096928,0.292939
68,1.889358,0.076181,0.215283
69,1.8898709999999999,0.09174,0.285862
70,2.022311,0.099564,0.290856
71,1.938516,0.07455,0.234949
72,1.949943,0.072621,0.207302
73,2.108001,0.097762,0.28725300000000004
74,1.890779,0.089959,0.270158
75,2.0102450000000003,0.08919400000000001,0.279856
76,2.027254,0.089791,0.276848
77,2.109239,0.105217,0.29130900000000004
78,1.9445130000000002,0.08765,0.257323
79,1.867071,0.07990900000000001,0.230544
80,1.770692,0.071019,0.198749
81,1.7836610000000002,0.068737,0.195497
82,1.934823,0.08402000000000001,0.24694899999999997
83,1.9501709999999999,0.063613,0.165903
84,2.003664,0.08592000000000001,0.263398
85,1.835215,0.054068,0.15676700000000002
86,1.987271,0.081317,0.24296700000000002
87,1.920859,0.091403,0.27510300000000004
88,1.63632,0.042249,0.14298
89,1.8818759999999999,0.08265499999999999,0.234053
90,1.6917849999999999,0.052986,0.185265
91,1.870184,0.07797899999999999,0.235452
92,1.9061540000000001,0.06879600000000001,0.203709
93,1.8297310000000002,0.057905,0.168541
94,1.772317,0.054766999999999996,0.169726
95,1.9811470000000002,0.099384,0.302534
96,1.832075,0.059471,0.18348
97,1.938194,0.09647599999999999,0.29238800000000004
98,1.943866,0.086746,0.22977399999999998
99,1.8815549999999999,0.06652999999999999,0.208842
100,1.7823099999999998,0.072353,0.229827
101,1.971786,0.091948,0.257258
102,1.817341,0.061818,0.173881
103,1.7538639999999999,0.053922000000000005,0.157729
104,2.019039,0.10105499999999999,0.30017
105,2.021127,0.098367,0.252692
106,1.9429020000000001,0.080367,0.24577800000000002
107,1.9050259999999999,0.085289,0.256869
108,2.019428,0.085888,0.26869899999999997
109,2.150992,0.11118199999999999,0.353871
110,2.053057,0.100208,0.30490300000000004
111,2.154675,0.134229,0.412357
112,2.1055479999999998,0.10266700000000001,0.34216399999999997
113,1.920869,0.074301,0.24046700000000001
114,1.661216,0.051354,0.160549
115,1.7682419999999999,0.059173,0.181571
116,1.8937060000000001,0.087128,0.263486
117,1.7176169999999997,0.072479,0.206486
118,1.9632880000000001,0.09627899999999999,0.264988
119,2.166449,0.125609,0.367032
120,1.860237,0.060924,0.197214
121,1.9135529999999998,0.090646,0.274597
122,1.980246,0.10207100000000001,0.300404
123,2.109602,0.106975,0.337181
124,1.501698,0.055522,0.152061
125,1.905791,0.07024,0.20783800000000002
126,1.9496689999999999,0.087399,0.238087
127,2.01978,0.091699,0.25319400000000003
