,G1,G2a,G2b
0,1.7185549999999998,0.064282,0.198465
1,1.9033509999999998,0.085162,0.285009
2,2.102835,0.095746,0.288756
3,2.048633,0.095364,0.277692
4,1.7570459999999999,0.053645000000000005,0.15233
5,1.596961,0.044173000000000004,0.133376
6,1.956192,0.087712,0.240652
7,1.823332,0.069511,0.200971
8,1.980378,0.086729,0.257146
9,1.717282,0.045192,0.135851
10,1.850184,0.07187,0.205511
11,2.1802,0.120691,0.38521
12,1.7670290000000002,0.053208000000000005,0.14519
13,1.87455,0.066037,0.200869
14,2.032625,0.079042,0.23323000000000002
15,2.033587,0.092221,0.286121
16,1.94728,0.103828,0.30499
17,1.688325,0.062399,0.174243
18,1.8275990000000002,0.05035,0.15996400000000002
19,2.01543,0.096702,0.279545
20,1.856555,0.06765,0.190847
21,2.026688,0.09256,0.287223
22,1.8925599999999998,0.09491000000000001,0.286594
23,2.0440970000000003,0.11218499999999999,0.32693099999999997
24,1.9182689999999998,0.09233999999999999,0.255432
25,2.0044310000000003,0.075335,0.23062800000000003
26,1.91543,0.085422,0.257838
27,1.8691520000000001,0.076875,0.227198
28,1.900379,0.067617,0.201002
29,1.598083,0.047537,0.15512
30,1.9151240000000003,0.081603,0.242734
31,1.946769,0.071875,0.224977
32,1.9746169999999998,0.10812100000000001,0.34870500000000004
33,1.864916,0.056188,0.162194
34,1.7956580000000002,0.062807,0.174173
35,1.9592939999999999,0.083646,0.24899200000000002
36,2.036884,0.109075,0.339888
37,1.655857,0.064889,0.18239
38,1.936591,0.083869,0.25364200000000003
39,1.933093,0.077583,0.22816
40,1.696394,0.041443,0.13508599999999998
41,2.043316,0.11136099999999999,0.330305
42,1.865725,0.06753300000000001,0.199957
43,1.993237,0.096148,0.285598
44,1.909046,0.084097,0.26660500000000004
45,2.089597,0.108751,0.324077
46,1.9607740000000002,0.08630399999999999,0.259404
47,1.730075,0.066478,0.183974
48,1.964104,0.097567,0.270445
49,2.2565779999999998,0.12160499999999999,0.361739
50,2.197479,0.11805999999999998,0.345477
51,1.783648,0.071552,0.196507
52,2.089203,0.11498299999999999,0.34910399999999997
53,1.6670049999999998,0.076809,0.227079
54,1.816846,0.082057,0.248146
55,1.90769,0.08217,0.24581399999999998
56,1.90526,0.092251,0.269291
57,2.05538,0.09614400000000001,0.271436
58,1.9680939999999998,0.080921,0.22602199999999997
59,1.8636700000000002,0.07472000000000001,0.22048
60,1.99833,0.095176,0.28016399999999997
61,1.8951759999999997,0.077784,0.216946
62,1.99952,0.098699,0.301899
63,2.087141,0.10219600000000001,0.33141
64,1.8151599999999999,0.072976,0.213319
65,1.6838080000000002,0.05354,0.14898699999999998
66,1.806891,0.07026,0.221288
67,1.635753,0.057364,0.18249
68,1.931096,0.06638,0.20008499999999999
69,1.781493,0.059395,0.180528
70,1.920627,0.073322,0.22235300000000002
71,1.752475,0.055629,0.160188
72,1.916618,0.083213,0.24660900000000002
73,2.141481,0.11249,0.315398
74,1.839502,0.074601,0.211013
75,1.92215,0.085007,0.23826399999999998
76,2.042021,0.099968,0.309218
77,1.874413,0.094159,0.259175
78,1.992646,0.085289,0.270609
79,2.031313,0.096453,0.295211
80,2.164311,0.10983599999999999,0.31966100000000003
81,1.994175,0.101314,0.281152
82,2.153826,0.105176,0.342502
83,2.175459,0.108181,0.343084
84,2.048118,0.100966,0.303223
85,2.103607,0.096745,0.284844
86,1.940575,0.092388,0.288136
87,1.903966,0.082149,0.24797800000000003
88,2.09375,0.116694,0.33473600000000003
89,2.0739259999999997,0.09952799999999999,0.296099
90,2.2017029999999997,0.11998099999999999,0.376151
91,2.0048169999999996,0.090407,0.262396
92,2.02399,0.086927,0.26853699999999997
93,1.793107,0.057848000000000004,0.16728099999999999
94,1.792311,0.078168,0.23959899999999998
95,1.8008490000000001,0.076784,0.2266
96,1.7419830000000003,0.050957,0.160001
97,1.842903,0.076369,0.23608200000000001
98,1.7922669999999998,0.076392,0.21972399999999997
99,1.9207150000000002,0.087003,0.246198
100,1.926623,0.078554,0.21975999999999998
101,1.861131,0.06449099999999999,0.21329499999999998
102,2.1406810000000003,0.147553,0.43963599999999997
103,1.849741,0.072438,0.22740300000000002
104,1.640773,0.064141,0.181644
105,1.91484,0.077343,0.22964
106,1.9110669999999998,0.070328,0.22941599999999998
107,1.9069450000000001,0.088796,0.240432
108,2.128733,0.098735,0.304768
109,2.0081,0.08932000000000001,0.28424299999999997
110,1.9177369999999998,0.08856699999999999,0.242103
111,2.026768,0.100961,0.276233
112,1.995957,0.08175700000000001,0.231267
113,1.908524,0.075462,0.235256
114,2.008916,0.102577,0.302066
115,1.922808,0.085332,0.26469499999999996
116,1.711528,0.072977,0.215417
117,1.9822939999999998,0.083354,0.245403
118,1.8809919999999998,0.071313,0.199245
119,2.1171450000000003,0.10438,0.335572
120,1.944841,0.078012,0.258344
121,2.050552,0.105397,0.30294
122,1.879877,0.063834,0.177002
123,2.242038,0.15601700000000002,0.46009700000000003
124,2.0612369999999998,0.09281,0.285261
125,2.109409,0.11546400000000001,0.32293299999999997
126,2.097458,0.127842,0.37892600000000004
127,2.06786,0.123607,0.334846
