,G1,G2a,G2b
0,2.157603,0.125915,0.36796799999999996
1,1.9743959999999998,0.089974,0.240927
2,2.010438,0.096239,0.279941
3,1.859716,0.0652,0.195867
4,2.063944,0.111695,0.362152
5,1.780382,0.065092,0.18983699999999998
6,2.0819330000000003,0.099897,0.29286999999999996
7,1.8826330000000002,0.072977,0.21381799999999998
8,1.996678,0.07849,0.24622600000000003
9,2.0823669999999996,0.1037,0.299813
10,1.7234169999999998,0.051673000000000004,0.171019
11,1.9073950000000002,0.086704,0.266866
12,1.920565,0.082089,0.24988400000000002
13,1.918188,0.07394500000000001,0.202817
14,1.999264,0.082464,0.26243299999999997
15,2.041821,0.097385,0.293011
16,1.992164,0.096856,0.311017
17,1.770921,0.0547,0.158689
18,1.996429,0.087273,0.26476700000000003
19,1.920504,0.069884,0.22721999999999998
20,1.71987,0.07397999999999999,0.206804
21,1.986768,0.10761099999999998,0.304234
22,2.0460580000000004,0.094207,0.26810500000000004
23,1.9898509999999998,0.07899400000000001,0.231208
24,1.908709,0.076695,0.245986
25,2.114194,0.130321,0.383562
26,1.981134,0.07252,0.211506
27,1.9109990000000001,0.09689400000000001,0.290971
28,1.760113,0.075287,0.21900999999999998
29,1.8764900000000002,0.07509600000000001,0.235427
30,2.0150900000000003,0.09290599999999999,0.297348
31,1.8567169999999997,0.073883,0.20942199999999997
32,1.7582200000000001,0.047816000000000004,0.130879
33,1.817638,0.053895000000000005,0.174503
34,1.7252900000000002,0.068969,0.182254
35,1.989796,0.101075,0.278144
36,1.7910979999999999,0.069142,0.203164
37,1.926506,0.075388,0.23308299999999998
38,1.866771,0.06373999999999999,0.177673
39,1.9722110000000002,0.07636,0.217604
40,1.687615,0.050964999999999996,0.160389
41,2.1093349999999997,0.09861,0.316155
42,1.945095,0.079717,0.25269899999999995
43,1.915268,0.086059,0.24169200000000002
44,1.763809,0.062889,0.180099
45,1.9761819999999999,0.08300700000000001,0.243396
46,1.951242,0.077141,0.220894
47,1.8808610000000001,0.062389,0.18645599999999998
48,2.073498,0.101156,0.294043
49,2.09591,0.099799,0.316874
50,2.017803,0.090835,0.28271
51,2.030956,0.087508,0.261312
52,1.9752900000000002,0.083924,0.244535
53,1.805359,0.068656,0.1886
54,1.945297,0.0832,0.22884699999999997
55,1.915515,0.083815,0.239693
56,1.736636,0.053241,0.145886
57,1.6594200000000001,0.050546,0.149132
58,2.0539080000000003,0.095972,0.286404
59,2.0213419999999998,0.080701,0.253436
60,1.8424909999999999,0.056261,0.18118900000000002
61,1.999872,0.084759,0.252496
62,1.802713,0.066639,0.20761500000000002
63,1.9112349999999998,0.08191799999999999,0.250253
64,1.949662,0.08090900000000001,0.23401799999999998
65,1.7858060000000002,0.057242999999999995,0.178456
66,2.117131,0.10206,0.308733
67,2.041681,0.093269,0.273803
68,1.696351,0.047356,0.13337100000000002
69,1.7506099999999998,0.048987,0.153469
70,1.851134,0.07073099999999999,0.209137
71,1.7241819999999999,0.044792,0.124271
72,1.591559,0.041879,0.139781
73,1.915195,0.06782300000000001,0.199494
74,1.855236,0.08602699999999999,0.23965799999999998
75,1.9484830000000002,0.09605,0.299797
76,1.714775,0.05243099999999999,0.152291
77,1.984429,0.101207,0.298607
78,1.8512080000000002,0.071906,0.198191
79,1.9247029999999998,0.11038900000000001,0.322407
80,1.760127,0.050331,0.14483900000000002
81,1.890671,0.092499,0.285258
82,1.713699,0.065733,0.18044300000000002
83,1.8447330000000002,0.0725,0.244321
84,1.9494200000000002,0.080809,0.226946
85,1.9562099999999998,0.072911,0.21905
86,2.005631,0.10486,0.31350900000000004
87,1.94022,0.081216,0.26228
88,2.04217,0.11302999999999999,0.324509
89,1.923936,0.09412899999999999,0.271425
90,2.132978,0.12018499999999999,0.35170100000000004
91,2.06034,0.113505,0.30753800000000003
92,1.846832,0.070632,0.216417
93,1.834943,0.052451,0.156586
94,1.861419,0.06755499999999999,0.19085
95,1.9251630000000002,0.07065199999999999,0.214935
96,1.9402240000000002,0.082733,0.269378
97,1.9643099999999998,0.09389600000000001,0.270386
98,1.858443,0.064243,0.19796
99,1.757929,0.056782000000000006,0.159391
100,2.120091,0.10856400000000001,0.338289
101,1.9633040000000002,0.091783,0.264894
102,2.0151950000000003,0.085635,0.248324
103,2.198299,0.114908,0.386548
104,2.0340979999999997,0.096265,0.295659
105,2.054003,0.097443,0.296673
106,2.017168,0.074626,0.22685300000000003
107,1.793925,0.06527899999999999,0.187248
108,1.8855810000000002,0.089063,0.276171
109,1.889702,0.072372,0.19733900000000001
110,2.141514,0.10718699999999999,0.332636
111,1.9054349999999998,0.085802,0.229688
112,1.973815,0.086434,0.24633400000000003
113,1.988118,0.07419400000000001,0.23323200000000002
114,1.94983,0.101021,0.295073
115,1.7081819999999999,0.046114999999999996,0.139468
116,1.989127,0.085583,0.262048
117,2.0308349999999997,0.102777,0.31461100000000003
118,2.010154,0.083453,0.269809
119,2.018316,0.078808,0.220966
120,1.935314,0.069925,0.199653
121,1.9287599999999998,0.079154,0.23007399999999997
122,1.875907,0.06489,0.173558
123,2.007161,0.069116,0.21172399999999997
124,2.087057,0.10593499999999999,0.314892
125,2.243534,0.122556,0.375703
126,1.9705409999999999,0.077407,0.22735999999999998
127,1.8115900000000003,0.081545,0.21925100000000003
