,G1,G2a,G2b
0,1.7588580000000003,0.052874000000000004,0.154311
1,1.334814,0.026566000000000003,0.081359
2,1.842905,0.084593,0.24256799999999998
3,1.5928719999999998,0.040452999999999996,0.116932
4,1.7225840000000001,0.060782,0.18646500000000002
5,1.7641240000000002,0.054845000000000005,0.155607
6,1.697038,0.052454999999999995,0.160749
7,1.81834,0.072628,0.22874499999999998
8,1.6536990000000003,0.061470000000000004,0.197248
9,1.7443849999999999,0.060582000000000004,0.18725899999999998
10,1.9045130000000001,0.064805,0.19278499999999998
11,1.877816,0.059758000000000006,0.163603
12,1.7261540000000002,0.039475,0.11367100000000001
13,1.790181,0.04772,0.143292
14,1.716327,0.052464,0.156912
15,2.06353,0.082486,0.25700300000000004
16,1.875389,0.088306,0.257683
17,1.977428,0.088947,0.272275
18,1.6881560000000002,0.047536,0.140217
19,2.09148,0.10700599999999999,0.318911
20,1.794246,0.052111000000000005,0.152643
21,1.877116,0.086319,0.272901
22,1.766307,0.059334000000000005,0.16621
23,1.8378740000000002,0.06717000000000001,0.20580500000000002
24,1.9512330000000002,0.070156,0.20656100000000002
25,1.842459,0.074168,0.21587800000000001
26,2.072754,0.099228,0.312297
27,1.955253,0.086117,0.230685
28,2.055875,0.102252,0.286693
29,1.993653,0.087283,0.253587
30,2.14895,0.11763699999999999,0.366373
31,1.860136,0.07006799999999999,0.193149
32,2.033093,0.089926,0.288752
33,1.9192330000000002,0.076149,0.236566
34,2.019694,0.085013,0.264904
35,2.0499080000000003,0.100719,0.292427
36,1.847058,0.06093099999999999,0.172851
37,1.86435,0.064222,0.195242
38,2.056237,0.09807,0.299643
39,2.050245,0.089536,0.267734
40,1.8726060000000002,0.079515,0.22918400000000003
41,1.7160229999999999,0.061977,0.181233
42,2.077528,0.09177,0.276361
43,2.0411919999999997,0.094041,0.26562800000000003
44,1.7615009999999998,0.058289999999999995,0.16075599999999998
45,1.946516,0.078654,0.220065
46,1.933014,0.07089,0.211759
47,1.917428,0.085049,0.242844
48,1.821394,0.059257000000000004,0.176458
49,1.8555650000000001,0.06615399999999999,0.19444
50,1.824528,0.072938,0.22300999999999999
51,1.7926669999999998,0.06906,0.203706
52,1.9841229999999999,0.076793,0.24541
53,1.7491,0.049281,0.153601
54,2.02147,0.08151599999999999,0.264827
55,1.8692259999999998,0.081192,0.233165
56,2.06943,0.084248,0.240166
57,1.9363810000000001,0.060787,0.167514
58,1.7419740000000001,0.063592,0.188144
59,2.133626,0.09749,0.298479
60,1.8756259999999998,0.067101,0.19952
61,1.9423279999999998,0.077707,0.22689600000000001
62,1.8079919999999998,0.066149,0.198746
63,2.003788,0.11584000000000001,0.34336700000000003
64,1.715818,0.049555,0.163743
65,1.831689,0.07656,0.22570700000000002
66,2.011784,0.079946,0.23284000000000002
67,1.7011669999999999,0.060695000000000006,0.184746
68,1.852212,0.07635800000000001,0.232143
69,1.9168889999999998,0.079361,0.24516999999999997
70,2.1080360000000002,0.117185,0.32251399999999997
71,2.0023560000000002,0.08669600000000001,0.246827
72,1.8001310000000001,0.065933,0.19631700000000002
73,1.9029630000000002,0.055998,0.16183699999999998
74,1.811333,0.063144,0.19334500000000002
75,1.9488470000000002,0.070524,0.21287199999999998
76,1.892053,0.06414600000000001,0.195633
77,1.8205639999999998,0.079195,0.22758699999999998
78,1.766089,0.064532,0.179069
79,1.8799560000000002,0.062088,0.18392
80,2.0810459999999997,0.094261,0.28107
81,1.89831,0.082887,0.250178
82,1.949929,0.08718,0.269961
83,1.7620759999999998,0.059889,0.173729
84,1.969098,0.075962,0.22467800000000002
85,1.888857,0.077333,0.23661500000000002
86,1.6907259999999997,0.059380999999999996,0.184889
87,1.790658,0.074274,0.21011100000000002
88,1.9603130000000002,0.10865799999999999,0.311075
89,2.0577900000000002,0.120019,0.372703
90,2.029723,0.10277599999999999,0.282454
91,2.100053,0.091894,0.295258
92,1.974044,0.08451,0.251181
93,1.7367270000000001,0.073292,0.21960300000000002
94,1.8660709999999998,0.08291,0.224444
95,2.1125689999999997,0.10357999999999999,0.342095
96,1.850004,0.070653,0.21588800000000002
97,2.07527,0.11561099999999999,0.305521
98,1.9891330000000003,0.10588,0.318646
99,2.037747,0.098183,0.29288200000000003
100,2.070781,0.10618599999999999,0.314418
101,1.86651,0.079377,0.21997600000000003
102,1.908609,0.10356800000000001,0.292658
103,1.948857,0.081265,0.24925799999999998
104,1.8946509999999999,0.083097,0.252062
105,2.07406,0.095353,0.296767
106,2.017792,0.090227,0.277415
107,1.982838,0.084668,0.259972
108,2.186106,0.116201,0.35839699999999997
109,2.196567,0.118059,0.366055
110,2.1768669999999997,0.11219100000000001,0.346455
111,1.879114,0.08934199999999999,0.232665
112,1.901191,0.08068,0.22039499999999998
113,2.0699,0.08518200000000001,0.24878499999999998
114,1.9776669999999998,0.08751,0.273753
115,1.937772,0.09009,0.259376
116,1.9715049999999998,0.087649,0.24475
117,2.207762,0.11368299999999999,0.365437
118,2.0055709999999998,0.08604099999999999,0.24159499999999998
119,2.168797,0.108998,0.32895100000000005
120,1.608714,0.048688,0.144807
121,1.900357,0.09005099999999999,0.259801
122,1.985756,0.100138,0.29885300000000004
123,2.019869,0.092213,0.289403
124,2.088482,0.11189600000000001,0.326049
125,1.995093,0.09109199999999999,0.28021799999999997
126,2.181683,0.117797,0.34091
127,1.8665200000000002,0.082498,0.253198
