,G1,G2a,G2b
0,1.41897,0.043549000000000004,0.120564
1,1.603064,0.052478,0.154364
2,1.823359,0.070316,0.21315
3,1.932632,0.07295900000000001,0.215292
4,1.973543,0.088617,0.256715
5,1.9716509999999998,0.11827599999999999,0.36541799999999997
6,1.80112,0.06802799999999999,0.21627399999999997
7,1.8522299999999998,0.07297999999999999,0.19609400000000002
8,1.4945760000000001,0.039527,0.127411
9,1.7413150000000002,0.040293,0.107123
10,1.7322549999999999,0.050689,0.158157
11,1.782532,0.060346000000000004,0.181891
12,1.9277490000000002,0.086328,0.256307
13,1.917961,0.068981,0.199682
14,1.8578729999999999,0.064467,0.201623
15,1.7917470000000002,0.070424,0.19475
16,1.9845380000000001,0.079182,0.240657
17,1.6576349999999997,0.049018,0.160637
18,1.6851470000000002,0.046988,0.125303
19,1.725966,0.062412999999999996,0.181565
20,1.830007,0.058686,0.163043
21,1.7871259999999998,0.055255,0.145146
22,1.486931,0.038294999999999996,0.11888
23,2.034426,0.086733,0.251262
24,1.7912830000000002,0.055728999999999994,0.167823
25,1.896814,0.067009,0.21038099999999998
26,1.838756,0.072529,0.22423600000000002
27,1.9264150000000002,0.082577,0.22498
28,1.9180259999999998,0.075036,0.22110100000000002
29,1.920594,0.077591,0.215025
30,1.8369229999999999,0.0738,0.23755
31,1.9540369999999998,0.098378,0.281485
32,1.7827110000000002,0.085156,0.26057199999999997
33,2.1328869999999998,0.12153800000000001,0.378984
34,1.853964,0.084938,0.244089
35,1.8049240000000002,0.07170800000000001,0.223259
36,1.936449,0.076178,0.247996
37,1.7645529999999998,0.061140999999999994,0.19855599999999998
38,1.824639,0.06371,0.17795899999999998
39,1.8669689999999999,0.068426,0.2109
40,2.220509,0.147368,0.43736400000000003
41,2.077811,0.105993,0.32293099999999997
42,2.132858,0.10438599999999999,0.323127
43,2.01499,0.08722,0.23450500000000002
44,2.04196,0.11542100000000001,0.33255999999999997
45,1.9676669999999998,0.094264,0.283516
46,1.976241,0.081592,0.225963
47,1.7918560000000001,0.056014,0.169344
48,1.8302650000000003,0.07242,0.214779
49,2.03214,0.084674,0.261889
50,1.94628,0.080398,0.265957
51,2.016871,0.083914,0.241234
52,2.017457,0.106655,0.328727
53,1.8279919999999998,0.057192999999999994,0.171949
54,1.8473979999999999,0.062337000000000004,0.191458
55,1.8071970000000002,0.07521,0.235803
56,1.997697,0.085077,0.268777
57,1.7881,0.06278099999999999,0.190602
58,2.113449,0.103403,0.308021
59,2.0338950000000002,0.09338300000000001,0.292185
60,1.6691369999999999,0.051454,0.157124
61,1.69344,0.058415999999999996,0.15557100000000001
62,1.834804,0.065051,0.20065999999999998
63,1.964045,0.087866,0.257694
64,2.075759,0.10243,0.313342
65,2.04367,0.08252899999999999,0.256337
66,1.901931,0.067558,0.201402
67,1.918898,0.09221,0.285017
68,1.867563,0.071311,0.219692
69,1.995557,0.098767,0.276033
70,2.115349,0.10634600000000001,0.318378
71,2.337775,0.160717,0.45595699999999995
72,1.823871,0.0699,0.203982
73,2.047847,0.11611400000000001,0.33942100000000003
74,1.7295880000000001,0.072785,0.218311
75,2.007666,0.10793299999999999,0.314811
76,1.870455,0.068012,0.186409
77,1.8888479999999999,0.07537,0.234053
78,2.1717869999999997,0.129012,0.379914
79,1.952494,0.08422400000000001,0.24163600000000002
80,1.842862,0.06665900000000001,0.19483499999999998
81,1.834991,0.054176999999999996,0.161608
82,1.9041029999999999,0.083483,0.249944
83,1.8422509999999999,0.0783,0.255185
84,1.921302,0.078404,0.247067
85,2.0236970000000003,0.099133,0.307158
86,2.05207,0.106261,0.304669
87,1.9463150000000002,0.084915,0.25490999999999997
88,2.016905,0.087452,0.251479
89,2.000918,0.095596,0.286627
90,1.598184,0.046605,0.13054100000000002
91,1.7035240000000003,0.040504000000000005,0.125961
92,2.023302,0.100007,0.310309
93,2.066755,0.122926,0.37761100000000003
94,1.869461,0.099123,0.270741
95,1.842339,0.106725,0.30482800000000004
96,1.7892700000000001,0.083985,0.24953699999999998
97,2.0185419999999996,0.093014,0.277113
98,2.267309,0.13958299999999998,0.43775
99,2.05978,0.114078,0.311546
100,1.817147,0.070158,0.18432300000000001
101,1.978304,0.092576,0.294043
102,2.050864,0.08944400000000001,0.270832
103,1.59349,0.060762000000000004,0.181606
104,1.757327,0.062414,0.186662
105,1.891864,0.07032000000000001,0.21446500000000002
106,2.189014,0.121419,0.372738
107,2.256938,0.13809100000000002,0.421397
108,2.03306,0.079858,0.238463
109,1.765885,0.052136,0.15524300000000002
110,1.9368009999999998,0.08664,0.255384
111,1.895572,0.077043,0.211299
112,1.983709,0.082093,0.24325100000000002
113,2.070598,0.09666,0.27860999999999997
114,1.942146,0.085792,0.26208400000000004
115,1.9692459999999998,0.098628,0.264941
116,1.941155,0.075186,0.213786
117,1.796741,0.06098200000000001,0.19503900000000002
118,1.960898,0.076282,0.23475100000000002
119,1.635424,0.055059000000000004,0.156316
120,1.994894,0.10053200000000001,0.267631
121,1.968131,0.091678,0.268192
122,2.252628,0.13643,0.402606
123,2.071377,0.102925,0.30239299999999997
124,2.010579,0.08077999999999999,0.243977
125,1.914527,0.067505,0.20524
126,1.8308740000000001,0.069588,0.22702600000000003
127,2.004658,0.08430900000000001,0.23905500000000002
