,G1,G2a,G2b
0,2.201343,0.10652400000000001,0.34548
1,2.063185,0.107456,0.303323
2,2.0925849999999997,0.10318499999999999,0.324295
3,1.88132,0.075573,0.22693899999999997
4,1.998716,0.092538,0.282987
5,2.285108,0.163073,0.45541499999999996
6,2.2195169999999997,0.128747,0.37652399999999997
7,1.885171,0.093124,0.262164
8,1.799767,0.081412,0.238407
9,1.993226,0.084961,0.26341
10,1.8916849999999998,0.076339,0.207177
11,1.632971,0.075062,0.213196
12,2.053389,0.10748800000000001,0.350976
13,2.193335,0.120045,0.364573
14,2.147,0.126033,0.38424899999999995
15,1.925302,0.063816,0.192483
16,2.0936049999999997,0.107109,0.338039
17,1.954535,0.08441699999999999,0.261094
18,2.087729,0.110608,0.31145900000000004
19,2.1900020000000002,0.120573,0.374224
20,1.872254,0.074423,0.22373800000000002
21,1.744284,0.055235,0.159943
22,1.837641,0.081228,0.236618
23,1.734503,0.076967,0.236921
24,1.9983380000000002,0.08226599999999999,0.23646199999999998
25,2.019257,0.090829,0.275752
26,2.098707,0.116748,0.33783
27,1.7931560000000002,0.065618,0.204988
28,1.926996,0.063989,0.17636400000000002
29,1.9366990000000002,0.083799,0.237833
30,1.822962,0.062661,0.185541
31,1.787091,0.069147,0.22945700000000002
32,1.965429,0.078459,0.245252
33,1.9737790000000002,0.10250799999999999,0.319821
34,2.1000959999999997,0.104648,0.309498
35,1.899932,0.075395,0.22243600000000002
36,1.908255,0.074447,0.21490700000000001
37,2.026548,0.09197000000000001,0.26215
38,1.983326,0.089724,0.274255
39,1.90357,0.068552,0.20594
40,2.191811,0.123734,0.37295300000000003
41,2.038061,0.10016900000000001,0.296889
42,1.9255529999999998,0.09124600000000001,0.26310700000000004
43,1.8909340000000001,0.069408,0.189345
44,2.129782,0.109849,0.339459
45,2.0474580000000002,0.106082,0.31301799999999996
46,1.882053,0.076318,0.21748
47,1.9243299999999999,0.064605,0.185916
48,1.802489,0.080709,0.227057
49,1.886982,0.072379,0.219033
50,2.085502,0.101681,0.280471
51,2.055398,0.10351300000000001,0.319898
52,1.8514540000000002,0.080481,0.259277
53,1.9321720000000002,0.09110700000000001,0.274267
54,1.922537,0.072146,0.22751100000000002
55,2.0652790000000003,0.125325,0.368267
56,1.721696,0.056928,0.16233399999999998
57,1.838224,0.063445,0.183481
58,2.018103,0.078145,0.232204
59,1.829997,0.065361,0.194583
60,1.8923439999999998,0.077441,0.24849899999999997
61,2.136317,0.098799,0.286192
62,1.788972,0.069221,0.201031
63,1.9038599999999999,0.071635,0.201959
64,1.7485419999999998,0.03513,0.09617300000000001
65,1.835741,0.058107000000000006,0.167188
66,1.769842,0.075193,0.217509
67,2.105153,0.12155,0.337056
68,1.9245169999999998,0.076405,0.21844899999999998
69,1.9087319999999999,0.08557000000000001,0.267734
70,2.0099650000000002,0.083866,0.250424
71,2.042538,0.088562,0.257558
72,1.7880619999999998,0.048288,0.148323
73,2.083982,0.094709,0.31288499999999997
74,2.075123,0.09542300000000001,0.289304
75,1.902526,0.088411,0.255979
76,1.746922,0.057344000000000006,0.177002
77,1.7684520000000001,0.050322000000000006,0.152998
78,1.892702,0.077596,0.225361
79,1.9900380000000002,0.098023,0.29330500000000004
80,2.095361,0.13458,0.373813
81,2.089082,0.10665899999999999,0.30704899999999996
82,2.162359,0.13503099999999998,0.372363
83,1.959499,0.09183999999999999,0.27786500000000003
84,2.044954,0.088148,0.265111
85,1.7957130000000001,0.056248,0.16054000000000002
86,1.9431990000000001,0.084351,0.252948
87,1.758341,0.057547,0.191613
88,1.907741,0.084129,0.267355
89,1.67692,0.045301999999999995,0.13276400000000002
90,2.022985,0.086012,0.255791
91,2.077197,0.089478,0.264425
92,1.506507,0.053564,0.15616300000000002
93,1.797721,0.057483000000000006,0.173022
94,1.9239709999999999,0.071524,0.22890700000000003
95,1.8281880000000001,0.058313,0.178108
96,2.0434099999999997,0.08712400000000001,0.26074899999999995
97,2.2093849999999997,0.12184400000000001,0.370248
98,2.0497970000000003,0.107494,0.311987
99,2.1207599999999998,0.105652,0.317467
100,1.8035599999999998,0.075891,0.227834
101,1.647814,0.043099,0.12778699999999998
102,1.9153580000000001,0.068611,0.190243
103,2.062565,0.098447,0.291405
104,1.906138,0.07817400000000001,0.25241399999999997
105,1.941134,0.089291,0.25938
106,2.1730389999999997,0.116378,0.346563
107,2.2519400000000003,0.13827,0.411667
108,1.827405,0.06299500000000001,0.197953
109,1.988218,0.10756500000000001,0.329351
110,2.039514,0.10314000000000001,0.308911
111,2.072329,0.102997,0.308238
112,1.66451,0.06632300000000001,0.20088
113,1.984545,0.080498,0.254822
114,1.8988060000000002,0.089293,0.225548
115,1.896137,0.084096,0.251162
116,1.873346,0.09590800000000001,0.296674
117,2.167764,0.13253399999999999,0.41299300000000005
118,1.972905,0.10306199999999999,0.29148
119,1.9656189999999998,0.097095,0.274088
120,1.7276490000000002,0.053692,0.154291
121,1.831002,0.084242,0.23820500000000003
122,1.7755,0.069034,0.207458
123,1.9500509999999998,0.084147,0.24774000000000002
124,1.702712,0.044275,0.14310699999999998
125,1.771628,0.048530000000000004,0.15699100000000002
126,1.8234990000000002,0.083231,0.24237899999999998
127,2.041184,0.089978,0.265851
