,G1,G2a,G2b
0,2.014543,0.09426,0.267874
1,2.081414,0.099319,0.324847
2,1.9427860000000001,0.089888,0.249272
3,1.9476740000000001,0.073706,0.203311
4,1.9479380000000002,0.064463,0.186002
5,1.9399279999999999,0.081488,0.226129
6,1.977481,0.07791000000000001,0.22991599999999998
7,1.945068,0.085147,0.24304099999999998
8,1.866997,0.07653,0.216836
9,1.760362,0.064938,0.184451
10,1.889372,0.07775800000000001,0.235767
11,1.552274,0.075066,0.203026
12,1.920636,0.070658,0.217027
13,2.00362,0.08669600000000001,0.257313
14,1.937228,0.091116,0.282487
15,1.9590029999999998,0.081425,0.277963
16,1.984635,0.07578700000000001,0.22036999999999998
17,1.8943279999999998,0.080715,0.22235100000000002
18,1.8346930000000001,0.063523,0.208406
19,1.9862419999999998,0.07337,0.212281
20,1.9012,0.085937,0.266867
21,1.970119,0.093986,0.26254099999999997
22,1.7365419999999998,0.060898,0.189643
23,1.889714,0.081558,0.238104
24,1.994916,0.10085,0.299272
25,2.060731,0.087019,0.271764
26,2.033818,0.07609500000000001,0.23199499999999998
27,1.907029,0.084716,0.255537
28,1.957113,0.078967,0.229025
29,1.9867270000000001,0.07587100000000001,0.220244
30,1.987859,0.087074,0.273731
31,1.954292,0.078395,0.230875
32,1.727255,0.060412,0.192116
33,1.86979,0.07864299999999999,0.21864499999999998
34,1.872973,0.070059,0.23476100000000003
35,1.893894,0.088876,0.285035
36,1.792562,0.065294,0.20334000000000002
37,1.9279080000000002,0.09291,0.261443
38,1.9720919999999997,0.088901,0.26108000000000003
39,2.144839,0.111321,0.335753
40,1.881825,0.069438,0.217308
41,1.909458,0.075669,0.234195
42,1.84,0.075334,0.210348
43,1.8671060000000002,0.069384,0.22140300000000002
44,1.670064,0.049953,0.153116
45,1.9643830000000002,0.077087,0.21887600000000001
46,1.9786759999999999,0.08897000000000001,0.250679
47,1.980266,0.08189099999999999,0.251315
48,1.9903119999999999,0.084297,0.253891
49,1.9061400000000002,0.060149,0.185143
50,1.985069,0.073339,0.217138
51,1.944678,0.06744,0.190443
52,1.8339279999999998,0.06724400000000001,0.198625
53,1.9873189999999998,0.093568,0.27316399999999996
54,1.922091,0.063985,0.18421400000000002
55,1.967873,0.068813,0.21612199999999998
56,1.7635060000000002,0.057883000000000004,0.159995
57,1.8147659999999999,0.071207,0.209536
58,1.971525,0.084914,0.270246
59,1.8896959999999998,0.065331,0.182086
60,2.038079,0.10249100000000001,0.282986
61,2.036708,0.122761,0.365991
62,1.9269999999999998,0.073556,0.20719200000000002
63,2.000352,0.092674,0.255693
64,2.118071,0.115916,0.365132
65,1.9422810000000001,0.076042,0.228886
66,2.030682,0.087734,0.254942
67,1.954679,0.081958,0.238744
68,2.040752,0.088917,0.250298
69,2.067863,0.09234500000000001,0.288781
70,2.0345,0.09332599999999999,0.274933
71,1.8899240000000002,0.07192799999999999,0.204757
72,1.831912,0.07573300000000001,0.24300500000000003
73,2.00647,0.086913,0.26061999999999996
74,1.9716799999999999,0.08683099999999999,0.284605
75,1.84047,0.089759,0.256851
76,2.085203,0.09555599999999999,0.275528
77,1.8319159999999999,0.058339,0.176564
78,2.0369759999999997,0.078846,0.242445
79,1.745673,0.05488200000000001,0.142355
80,1.884249,0.06636900000000001,0.18298
81,1.891647,0.070762,0.191278
82,1.915607,0.080314,0.240619
83,1.87989,0.072494,0.22055999999999998
84,2.068441,0.106055,0.314499
85,2.063791,0.100771,0.319473
86,1.961343,0.079462,0.25667199999999996
87,1.9025729999999998,0.066996,0.200049
88,2.0781400000000003,0.08838700000000001,0.283083
89,1.887663,0.08100399999999999,0.233465
90,1.9486439999999998,0.083705,0.24380500000000002
91,2.09013,0.095045,0.270911
92,1.8062349999999998,0.088714,0.24968
93,1.857452,0.06539,0.212932
94,1.870082,0.069102,0.21503000000000003
95,1.861062,0.077646,0.236333
96,1.844932,0.06663200000000001,0.187833
97,1.721587,0.049579000000000005,0.1476
98,1.782099,0.06264600000000001,0.186026
99,1.807943,0.048094,0.14335699999999998
100,1.987225,0.096941,0.28907
101,1.903764,0.068825,0.193509
102,1.828639,0.05366699999999999,0.14946099999999998
103,1.834052,0.055748,0.171337
104,1.667095,0.046738,0.129721
105,1.8127790000000001,0.064706,0.18379
106,1.913066,0.055749,0.174087
107,1.791511,0.056537000000000004,0.177477
108,1.9809279999999998,0.111329,0.321825
109,2.135936,0.109456,0.318983
110,1.7949400000000002,0.052951,0.159941
111,1.8311560000000002,0.06611900000000001,0.186608
112,2.014767,0.08054700000000001,0.235988
113,2.055369,0.11442000000000001,0.325547
114,1.904893,0.073015,0.209287
115,1.9982220000000002,0.088638,0.27824099999999996
116,2.1270860000000003,0.108768,0.339634
117,1.916009,0.086001,0.252304
118,2.138964,0.10252,0.312445
119,1.9221970000000002,0.069754,0.209684
120,2.0434669999999997,0.086483,0.268176
121,1.974552,0.070934,0.20584899999999998
122,1.9542110000000001,0.078545,0.212248
123,1.64143,0.052039,0.157217
124,1.968482,0.087675,0.280393
125,2.088839,0.105297,0.306476
126,2.035498,0.097963,0.28580700000000003
127,2.028284,0.098879,0.324297
