,G1,G2a,G2b
0,1.985987,0.098326,0.28697
1,1.906222,0.079207,0.21676700000000002
2,1.9830189999999999,0.08181000000000001,0.235375
3,1.7592900000000002,0.079343,0.246344
4,1.9219810000000002,0.105896,0.312112
5,1.775412,0.07814299999999999,0.23124499999999998
6,2.110144,0.10263900000000001,0.331381
7,2.0135330000000002,0.093348,0.24317199999999997
8,1.767508,0.066467,0.20894000000000001
9,1.755471,0.06271900000000001,0.19130899999999998
10,1.6681110000000001,0.045979,0.129525
11,1.81865,0.06016900000000001,0.196364
12,2.003838,0.088241,0.273376
13,1.850986,0.078073,0.21414
14,1.8295860000000002,0.054342999999999995,0.16372
15,1.6735259999999998,0.07234299999999999,0.19250799999999998
16,1.877996,0.062058,0.17322
17,2.094076,0.09488400000000001,0.29632600000000003
18,1.662381,0.052023,0.147181
19,1.829337,0.075629,0.22096799999999997
20,2.163452,0.115318,0.343593
21,2.047325,0.088086,0.24569899999999997
22,2.097835,0.094345,0.293128
23,1.997554,0.085954,0.279735
24,2.064094,0.096837,0.27414
25,2.157756,0.122591,0.369589
26,1.903446,0.077659,0.23136700000000002
27,1.995498,0.08970700000000001,0.281926
28,2.1148919999999998,0.10890999999999999,0.31219
29,2.1013029999999997,0.106182,0.32059699999999997
30,1.877348,0.079627,0.23624099999999998
31,1.851291,0.06899,0.20614699999999997
32,1.9834200000000002,0.095457,0.27221
33,1.8159150000000002,0.06540599999999999,0.19785999999999998
34,1.886268,0.077455,0.2204
35,1.811147,0.065397,0.187797
36,1.80319,0.06005599999999999,0.18091400000000002
37,1.96623,0.075473,0.209767
38,1.890452,0.076088,0.22900700000000002
39,1.829074,0.068221,0.194163
40,1.705323,0.04214,0.12491400000000001
41,1.9560970000000002,0.09687899999999999,0.28089000000000003
42,1.8441740000000002,0.07752,0.245569
43,1.909576,0.079296,0.25064200000000003
44,1.794784,0.072094,0.220714
45,1.7827439999999999,0.052111000000000005,0.16122
46,1.992387,0.08274,0.25909699999999997
47,1.596251,0.050582,0.156806
48,1.756604,0.077686,0.24023699999999998
49,1.924452,0.063774,0.185781
50,1.917159,0.100523,0.327637
51,1.964545,0.081339,0.250527
52,1.775984,0.076235,0.224169
53,1.713632,0.046433999999999996,0.13802799999999998
54,1.729325,0.052417,0.142562
55,1.888295,0.069969,0.203191
56,1.927112,0.08028500000000001,0.223863
57,1.6609639999999999,0.049625,0.156646
58,1.768086,0.050114,0.13439700000000002
59,1.736646,0.041033999999999994,0.12759600000000001
60,1.622352,0.037009,0.113303
61,2.038911,0.096833,0.293007
62,1.771514,0.05097,0.149773
63,1.951711,0.085227,0.263423
64,1.937156,0.109242,0.320822
65,2.109245,0.11481300000000001,0.344048
66,2.075942,0.103845,0.321952
67,1.8724830000000001,0.071676,0.217677
68,2.191325,0.11999800000000001,0.372967
69,2.059671,0.111747,0.317375
70,1.8984029999999998,0.07467,0.20664899999999997
71,1.908927,0.07688400000000001,0.23538699999999999
72,2.008681,0.072262,0.217133
73,1.8832779999999998,0.06795599999999999,0.20502199999999998
74,1.9481259999999998,0.07625599999999999,0.227064
75,1.846654,0.071488,0.22386999999999999
76,2.105956,0.12144300000000001,0.37471
77,1.8557759999999999,0.074279,0.223122
78,1.7807939999999998,0.083988,0.22941199999999998
79,1.9113529999999999,0.0714,0.202101
80,2.012624,0.093343,0.303314
81,2.0756360000000003,0.097795,0.290919
82,1.866724,0.07796900000000001,0.231735
83,2.0910189999999997,0.10514200000000001,0.313309
84,1.928407,0.08797200000000001,0.236364
85,2.034886,0.087666,0.26184
86,2.147048,0.104202,0.319349
87,2.034417,0.103349,0.296495
88,1.9193330000000002,0.085411,0.241353
89,2.030282,0.12223099999999999,0.349994
90,2.0124459999999997,0.093437,0.266432
91,1.884079,0.08895,0.26155
92,2.032857,0.100701,0.298456
93,1.8792209999999998,0.07813200000000001,0.219036
94,1.996833,0.097443,0.31424
95,1.9271459999999998,0.09283200000000001,0.288437
96,1.790023,0.06537000000000001,0.19902899999999998
97,2.025719,0.097464,0.326411
98,1.8368349999999998,0.08567000000000001,0.232882
99,1.655578,0.055185000000000005,0.170657
100,2.06012,0.086202,0.27735
101,2.120837,0.106732,0.313562
102,2.112435,0.106544,0.311162
103,1.9158330000000001,0.08048999999999999,0.248783
104,1.9031619999999998,0.07342699999999999,0.238267
105,1.813257,0.066204,0.212385
106,2.058557,0.08087000000000001,0.254668
107,1.922462,0.072488,0.21522
108,1.788554,0.064859,0.167261
109,2.0331099999999998,0.101967,0.283802
110,1.856487,0.08971699999999999,0.251295
111,1.7823330000000002,0.070204,0.190411
112,1.657918,0.053068,0.140353
113,1.72862,0.08910599999999999,0.24042199999999997
114,1.861629,0.063139,0.188744
115,1.661945,0.046492,0.13172
116,1.944368,0.105505,0.312672
117,2.2965009999999997,0.143468,0.41058199999999995
118,2.039609,0.093609,0.309042
119,1.8924349999999999,0.092026,0.27038
120,1.8965450000000001,0.071394,0.220293
121,1.9065860000000001,0.087913,0.259583
122,1.831793,0.073016,0.21630300000000002
123,1.903659,0.070222,0.210617
124,1.928724,0.085745,0.274928
125,2.006596,0.095225,0.262819
126,1.9750279999999998,0.08466699999999999,0.260891
127,2.035016,0.085967,0.256389
