,G1,G2a,G2b
0,1.9476830000000003,0.078623,0.216725
1,1.9926240000000002,0.085829,0.253716
2,1.7902099999999999,0.056411,0.16151600000000002
3,1.906427,0.07233300000000001,0.220716
4,1.902823,0.077175,0.235644
5,1.802016,0.052461,0.15057
6,2.199157,0.11542899999999999,0.349376
7,1.8734220000000001,0.090443,0.259438
8,2.111264,0.128277,0.377377
9,2.208755,0.12481800000000001,0.38064899999999996
10,2.134566,0.10259800000000001,0.30888000000000004
11,1.8547259999999999,0.07284299999999999,0.22607800000000003
12,2.0969729999999998,0.10733699999999999,0.32241
13,1.9123439999999998,0.10451600000000001,0.29288800000000004
14,1.809441,0.062567,0.167103
15,1.7518099999999999,0.05694,0.162163
16,2.0911020000000002,0.104754,0.33000799999999997
17,1.8509849999999999,0.07144299999999999,0.202046
18,2.141619,0.105081,0.298578
19,1.9465849999999998,0.073339,0.238853
20,1.769569,0.08634700000000001,0.25761
21,1.886134,0.07457899999999999,0.22811599999999999
22,2.014818,0.10403,0.305566
23,1.783567,0.073305,0.23886
24,2.028934,0.08994400000000001,0.287563
25,1.873277,0.071346,0.19914500000000002
26,1.7057380000000002,0.061996,0.188932
27,1.855609,0.0737,0.22963000000000003
28,1.7525529999999998,0.056953,0.174359
29,1.803391,0.066549,0.192617
30,1.988268,0.085239,0.238585
31,2.0579,0.095062,0.293476
32,1.751727,0.065162,0.20736999999999997
33,2.081268,0.097123,0.27887
34,1.8304220000000002,0.077589,0.25497800000000004
35,1.795955,0.091262,0.277396
36,1.957959,0.076675,0.22586900000000001
37,1.8615119999999998,0.09122999999999999,0.274753
38,1.9113419999999999,0.093876,0.270398
39,1.7601950000000002,0.06643099999999999,0.196235
40,1.966261,0.0762,0.220373
41,2.1093759999999997,0.100237,0.305789
42,1.6949720000000001,0.059021000000000004,0.17968399999999998
43,1.881186,0.06789099999999999,0.19756400000000002
44,1.82759,0.089758,0.255161
45,2.216252,0.129451,0.389412
46,2.101082,0.111169,0.342858
47,1.9968569999999999,0.096666,0.271947
48,1.9438939999999998,0.081367,0.243116
49,1.8452080000000002,0.05959299999999999,0.185298
50,1.9729130000000001,0.09462899999999999,0.292658
51,1.65162,0.055088,0.160637
52,1.9711020000000001,0.090693,0.28167600000000004
53,2.082344,0.11596300000000001,0.339156
54,1.7890419999999998,0.073728,0.204464
55,1.795421,0.064996,0.186078
56,1.8577689999999998,0.066117,0.187116
57,1.955529,0.081346,0.236447
58,1.889041,0.073627,0.20605500000000002
59,2.020274,0.10368499999999999,0.293136
60,2.068293,0.10007100000000001,0.31859699999999996
61,1.857358,0.07505099999999999,0.229467
62,1.882659,0.077032,0.24695799999999998
63,1.7725389999999999,0.052517999999999995,0.16791199999999998
64,1.66221,0.050222,0.152292
65,1.9423669999999997,0.094846,0.259525
66,1.929825,0.075276,0.243493
67,2.073601,0.10448699999999998,0.297589
68,2.107286,0.11764300000000001,0.357489
69,2.195203,0.120815,0.352164
70,2.1196450000000002,0.10028,0.29775999999999997
71,2.021503,0.099321,0.293854
72,1.977728,0.08326900000000001,0.247171
73,2.0876419999999998,0.096807,0.29099400000000003
74,1.861659,0.086635,0.24324099999999999
75,2.062575,0.10583699999999999,0.290079
76,1.967673,0.093668,0.28675100000000003
77,1.9319520000000001,0.085918,0.24876900000000002
78,2.319295,0.138914,0.42954899999999996
79,1.95912,0.09983,0.324054
80,1.835921,0.07372999999999999,0.22525799999999999
81,1.9475740000000001,0.077423,0.22753400000000001
82,1.959197,0.0793,0.22685300000000003
83,1.817116,0.06325499999999999,0.17891700000000002
84,1.773248,0.05976,0.182973
85,1.820446,0.051626,0.13881400000000002
86,1.896406,0.06982100000000001,0.21835700000000002
87,1.690015,0.051797,0.14624700000000002
88,1.8985,0.063481,0.183942
89,1.947423,0.08631699999999999,0.253765
90,2.020812,0.086217,0.26588
91,1.950257,0.08226699999999999,0.25272100000000003
92,1.9543599999999999,0.081013,0.220673
93,2.189829,0.111746,0.353153
94,1.974001,0.08226900000000001,0.246865
95,1.9486119999999998,0.078776,0.24147399999999997
96,2.132109,0.098638,0.294892
97,1.7700509999999998,0.06538,0.20649800000000001
98,1.892253,0.075715,0.206328
99,1.75152,0.053727,0.15509900000000001
100,1.893254,0.080083,0.21674899999999997
101,1.903403,0.061437,0.19622
102,1.9437099999999998,0.080065,0.25306999999999996
103,1.900092,0.075705,0.24254299999999998
104,1.8261470000000002,0.077122,0.239217
105,2.037629,0.087152,0.24084099999999997
106,2.021377,0.087345,0.253039
107,1.8127799999999998,0.07147,0.207887
108,2.039029,0.0908,0.271974
109,1.929477,0.085482,0.25414499999999995
110,1.90685,0.07715599999999999,0.212964
111,1.993291,0.095699,0.298167
112,1.742525,0.055852,0.17565699999999998
113,1.872896,0.074914,0.23317100000000002
114,1.773238,0.058179999999999996,0.170909
115,2.001008,0.082742,0.238621
116,1.9590049999999999,0.080844,0.249225
117,2.076571,0.088264,0.28373899999999996
118,2.091532,0.096595,0.298742
119,1.977684,0.099524,0.259196
120,1.9660090000000001,0.072617,0.22193000000000002
121,1.801219,0.075202,0.22697199999999998
122,1.85455,0.077925,0.215848
123,2.036765,0.093559,0.29449200000000003
124,1.889039,0.07768,0.22638200000000003
125,1.832915,0.077527,0.209775
126,2.0827430000000002,0.098466,0.307729
127,1.972345,0.081338,0.20878899999999997
