,G1,G2a,G2b
0,1.946894,0.085591,0.236988
1,2.029676,0.08980700000000001,0.266424
2,2.006733,0.086325,0.271864
3,2.06335,0.087899,0.25693499999999997
4,2.006452,0.08709,0.27732199999999996
5,1.96575,0.081675,0.252288
6,2.177125,0.116851,0.329412
7,1.963025,0.093774,0.281532
8,1.935241,0.078359,0.23323200000000002
9,1.8011650000000001,0.064946,0.198981
10,2.091097,0.10475999999999999,0.323126
11,1.8229389999999999,0.069688,0.219234
12,2.163029,0.10737999999999999,0.33718899999999996
13,1.882393,0.082584,0.223629
14,1.995997,0.07482799999999999,0.20419500000000002
15,1.7311159999999999,0.067337,0.187362
16,1.8940110000000001,0.089036,0.2624
17,1.9478650000000002,0.08805199999999999,0.257282
18,1.7632970000000001,0.079273,0.216824
19,1.7187279999999998,0.062113,0.20138
20,1.728288,0.066508,0.185595
21,1.9725689999999998,0.081153,0.252288
22,1.7128869999999998,0.060716,0.18482200000000001
23,1.9563009999999998,0.082449,0.24536999999999998
24,2.2878369999999997,0.138352,0.429068
25,2.139252,0.125899,0.362676
26,1.934981,0.08791,0.250285
27,1.9923509999999998,0.088202,0.282224
28,2.065155,0.101741,0.321326
29,1.848208,0.07197,0.21479
30,1.9669169999999998,0.101978,0.27723400000000004
31,1.9562060000000001,0.102125,0.310856
32,1.745796,0.06877,0.19600399999999998
33,1.887791,0.079277,0.22805100000000003
34,1.915905,0.081013,0.262934
35,1.7900599999999998,0.05045,0.16588599999999998
36,1.790245,0.068694,0.18901800000000002
37,1.9304419999999998,0.076339,0.23111199999999998
38,1.771582,0.06456,0.198171
39,1.812182,0.066468,0.194518
40,2.055031,0.09529,0.27787
41,2.067116,0.09981,0.29083200000000003
42,1.791123,0.067398,0.20541500000000001
43,1.6565009999999998,0.065838,0.178733
44,1.9787240000000001,0.086069,0.24212399999999998
45,2.030323,0.11022,0.34289400000000003
46,1.8012669999999997,0.08792,0.257851
47,2.031141,0.10738099999999999,0.30483899999999997
48,1.7167430000000001,0.06234,0.188647
49,1.9999919999999998,0.079728,0.23998899999999998
50,1.770586,0.06301699999999999,0.207152
51,1.9864529999999998,0.07662999999999999,0.23086399999999999
52,1.898571,0.093962,0.292136
53,2.1204110000000003,0.116195,0.341963
54,2.2610930000000002,0.11752699999999999,0.35473699999999997
55,1.791825,0.07059,0.212031
56,1.981788,0.080138,0.221176
57,1.9331509999999998,0.076818,0.21695
58,1.830529,0.071388,0.201782
59,1.957285,0.074241,0.198259
60,1.9376740000000001,0.082313,0.251646
61,2.100461,0.10346400000000001,0.31711500000000004
62,1.793103,0.060398,0.20039
63,1.744031,0.076903,0.222575
64,1.8545470000000002,0.068442,0.21496700000000002
65,1.8829150000000001,0.111213,0.32697800000000005
66,1.8656970000000002,0.08469199999999999,0.251736
67,2.10969,0.100738,0.30480799999999997
68,1.989913,0.096326,0.295634
69,2.0408209999999998,0.11602,0.315994
70,2.04787,0.098705,0.27112800000000004
71,1.815221,0.064342,0.195523
72,1.8196080000000001,0.079845,0.23569299999999999
73,1.9921740000000001,0.078946,0.253073
74,2.0714799999999998,0.10240199999999999,0.30959000000000003
75,1.8982310000000002,0.077873,0.217175
76,1.845937,0.088179,0.259101
77,2.009421,0.087589,0.27827399999999997
78,1.933816,0.089034,0.25113800000000003
79,1.8074720000000002,0.068258,0.22027
80,1.90873,0.076405,0.22742300000000001
81,1.841056,0.07487,0.20694899999999997
82,2.036795,0.09863999999999999,0.29234299999999996
83,1.9616360000000002,0.091669,0.263052
84,2.0740950000000002,0.100346,0.315133
85,1.940521,0.087483,0.223881
86,1.97898,0.08364400000000001,0.257324
87,1.8389229999999999,0.06483,0.185814
88,1.919095,0.067352,0.194455
89,1.9473310000000001,0.06963,0.21879200000000001
90,2.013861,0.082791,0.235156
91,2.0000709999999997,0.093737,0.28439200000000003
92,1.7850400000000002,0.072778,0.21545100000000003
93,2.123559,0.105398,0.31845300000000004
94,2.1353779999999998,0.10838099999999999,0.339463
95,1.822527,0.07689800000000001,0.231897
96,1.884396,0.091486,0.290706
97,1.814268,0.063826,0.18241
98,1.932061,0.073407,0.205252
99,1.930435,0.087038,0.287582
100,1.7589599999999999,0.058975,0.163155
101,2.015139,0.090211,0.253311
102,1.7893880000000002,0.075834,0.228188
103,1.9133069999999999,0.088543,0.26768800000000004
104,1.8594970000000002,0.08277899999999999,0.255899
105,2.015461,0.088123,0.268529
106,1.7362490000000002,0.072963,0.197442
107,1.726878,0.078624,0.220442
108,1.905963,0.074614,0.22268400000000002
109,2.0953049999999998,0.10533800000000001,0.319653
110,1.956231,0.098124,0.290851
111,1.984402,0.086778,0.256998
112,1.9379439999999999,0.07710800000000001,0.23435300000000003
113,2.007508,0.08563,0.278679
114,1.7911720000000002,0.059168,0.180781
115,1.9232580000000001,0.085722,0.23301799999999998
116,1.9012240000000002,0.09239800000000001,0.271896
117,1.929919,0.075708,0.24236300000000002
118,1.976546,0.079483,0.225814
119,2.026911,0.103737,0.298867
120,1.7781619999999998,0.062009,0.186586
121,1.6821279999999998,0.07336000000000001,0.215948
122,2.0806299999999998,0.10441700000000001,0.31974
123,1.8646909999999999,0.075228,0.25973
124,1.887468,0.072255,0.208146
125,1.9503560000000002,0.08222,0.24330300000000002
126,1.775673,0.063364,0.18265599999999999
127,1.950645,0.087496,0.268937
