,G1,G2a,G2b
0,2.013529,0.098984,0.30301300000000003
1,1.9440369999999998,0.08670499999999999,0.241813
2,1.9323919999999999,0.06851499999999999,0.18144100000000002
3,2.03792,0.089176,0.24938000000000002
4,1.9722509999999998,0.09555,0.27403299999999997
5,1.964616,0.07999099999999999,0.24417600000000003
6,1.7527,0.088035,0.263791
7,1.770843,0.077641,0.217744
8,2.124796,0.10334000000000002,0.33142699999999997
9,1.868297,0.062559,0.182062
10,1.985498,0.076004,0.221885
11,2.095355,0.11033499999999999,0.317295
12,1.9137849999999998,0.077955,0.21366999999999997
13,1.7905259999999998,0.07349299999999999,0.21190799999999999
14,1.975216,0.096674,0.306222
15,2.004003,0.10611500000000001,0.295894
16,1.969857,0.08084,0.23433600000000002
17,2.029779,0.083344,0.268606
18,1.982316,0.083911,0.243167
19,2.15452,0.109497,0.32300500000000004
20,2.002993,0.085123,0.24099
21,1.910627,0.07885,0.23374
22,1.9897599999999998,0.093041,0.267744
23,1.829329,0.070292,0.22415100000000002
24,1.7876310000000002,0.075823,0.225836
25,1.820323,0.076517,0.233988
26,1.954419,0.080479,0.23333800000000002
27,1.864723,0.084593,0.24329
28,2.133198,0.116752,0.33428800000000003
29,2.094477,0.110903,0.328665
30,1.842495,0.05915499999999999,0.16985
31,1.972386,0.090046,0.26978800000000003
32,1.939011,0.099749,0.30042800000000003
33,1.786362,0.055424,0.150699
34,2.1332299999999997,0.12443800000000001,0.374123
35,2.017395,0.095203,0.29488400000000003
36,1.808286,0.053997,0.161986
37,1.9749990000000002,0.077816,0.23343200000000003
38,2.078162,0.095949,0.296423
39,2.081604,0.085734,0.28210100000000005
40,1.880384,0.058447000000000006,0.168328
41,1.977107,0.071502,0.207656
42,1.904981,0.0655,0.196707
43,1.9682389999999998,0.106521,0.304373
44,1.9034959999999999,0.072496,0.22861599999999999
45,1.993408,0.079867,0.24959099999999998
46,1.9052930000000001,0.077624,0.229215
47,1.89937,0.072799,0.227573
48,1.921181,0.070287,0.199817
49,1.9112919999999998,0.073619,0.225528
50,1.946184,0.084691,0.279426
51,1.915915,0.067344,0.19459300000000002
52,2.087814,0.09314299999999999,0.278868
53,1.874339,0.070417,0.227332
54,1.8370240000000002,0.064351,0.18099500000000002
55,1.7712290000000002,0.073004,0.21916
56,2.0293959999999998,0.10715899999999999,0.302243
57,1.909925,0.09742200000000001,0.272253
58,2.010554,0.086633,0.276919
59,1.985975,0.084488,0.23633800000000002
60,1.8376430000000001,0.057584,0.174236
61,1.616075,0.05575,0.17183900000000002
62,1.8626779999999998,0.09516799999999999,0.27187100000000003
63,1.953057,0.07772000000000001,0.25964499999999996
64,1.91088,0.098604,0.292829
65,2.093846,0.10450799999999999,0.312788
66,1.916177,0.073227,0.23459499999999997
67,2.015495,0.087836,0.26305100000000003
68,2.024236,0.100231,0.325809
69,1.912238,0.071922,0.22152800000000003
70,1.675475,0.051954999999999994,0.146821
71,1.7160240000000002,0.059577,0.177924
72,1.968998,0.076616,0.23077199999999998
73,1.755045,0.06832,0.18265699999999999
74,1.9930900000000003,0.085266,0.273148
75,2.003254,0.08201599999999999,0.257183
76,2.0918229999999998,0.10876,0.333228
77,2.159374,0.110616,0.325002
78,2.067008,0.095088,0.26948
79,1.860772,0.060929,0.18481199999999998
80,2.085045,0.100008,0.32010700000000003
81,1.658896,0.076932,0.212327
82,1.921602,0.083811,0.258892
83,2.051239,0.093251,0.270847
84,1.742623,0.07722799999999999,0.227604
85,1.7642189999999998,0.044094,0.123799
86,1.881273,0.06496,0.206384
87,1.851115,0.095733,0.285532
88,1.835421,0.087477,0.24461
89,1.9802650000000002,0.091445,0.2722
90,2.029322,0.09638200000000001,0.29515
91,1.967583,0.089287,0.263613
92,1.970364,0.075566,0.22330999999999998
93,1.810527,0.053644000000000004,0.155021
94,1.915401,0.07844,0.24990300000000001
95,2.185934,0.122931,0.383393
96,1.684063,0.057624,0.163082
97,1.990546,0.09543,0.304008
98,1.9807150000000002,0.073324,0.20831
99,1.9238080000000002,0.068264,0.197512
100,1.916482,0.062161,0.18077000000000001
101,1.8714830000000002,0.071761,0.196346
102,1.8818540000000001,0.085608,0.236867
103,1.972366,0.079086,0.22778600000000002
104,1.9822830000000002,0.10586500000000001,0.306858
105,2.2815,0.135027,0.414721
106,1.903932,0.10044600000000001,0.296481
107,1.8626919999999998,0.070953,0.208096
108,2.025064,0.097081,0.265489
109,2.016738,0.080049,0.229304
110,2.0217110000000003,0.083182,0.259212
111,1.8816240000000002,0.077816,0.217377
112,1.963025,0.075124,0.230271
113,1.8845180000000001,0.070278,0.193497
114,1.8959529999999998,0.080493,0.24145100000000003
115,1.989766,0.067319,0.20411300000000002
116,1.929829,0.072514,0.204841
117,1.942264,0.086619,0.263419
118,2.006868,0.07901799999999999,0.250801
119,1.9218990000000002,0.082812,0.217281
120,1.797145,0.058214,0.178834
121,1.690965,0.072951,0.21537399999999998
122,1.709819,0.064399,0.18778599999999998
123,2.00822,0.077021,0.246052
124,1.898522,0.071388,0.220514
125,1.701297,0.067343,0.19586900000000002
126,1.697659,0.053006,0.16333699999999998
127,1.7296340000000001,0.061958000000000006,0.189945
