,G1,G2a,G2b
0,1.9330439999999998,0.062609,0.188187
1,1.91855,0.080611,0.234359
2,1.7938049999999999,0.061801,0.171514
3,1.8676669999999997,0.06048099999999999,0.165688
4,2.013588,0.114294,0.31877
5,2.065531,0.09804600000000001,0.277436
6,1.9812720000000001,0.101013,0.30301100000000003
7,1.836732,0.071697,0.227277
8,1.962087,0.09800299999999999,0.314784
9,1.961982,0.089473,0.284188
10,1.833041,0.070495,0.2149
11,1.847191,0.068178,0.177566
12,1.974346,0.078976,0.256065
13,1.8823470000000002,0.07987799999999999,0.235983
14,1.901709,0.06963899999999999,0.20175099999999999
15,1.7994290000000002,0.049549,0.14978699999999998
16,1.835074,0.08969099999999999,0.24652399999999997
17,1.757418,0.06359,0.184266
18,1.762117,0.07246699999999999,0.21209899999999998
19,1.724738,0.073124,0.212794
20,2.089096,0.10212,0.32488
21,1.9436639999999998,0.08528,0.258974
22,1.745711,0.059574,0.165856
23,1.957264,0.081054,0.24834699999999998
24,1.931898,0.06587799999999999,0.17641800000000002
25,2.069009,0.100796,0.313808
26,1.6534220000000002,0.054074000000000004,0.158752
27,1.7406540000000001,0.050931,0.156729
28,1.9832830000000001,0.096456,0.27439600000000003
29,2.200103,0.139199,0.402937
30,2.063542,0.104499,0.326971
31,1.873841,0.097824,0.293379
32,1.7737900000000002,0.06998099999999999,0.230329
33,1.800859,0.071866,0.19381400000000001
34,2.0385560000000003,0.102031,0.299207
35,1.665332,0.06799,0.205833
36,1.7738650000000002,0.057165999999999995,0.18604
37,1.8429509999999998,0.065876,0.19797
38,1.7558490000000002,0.064465,0.185211
39,1.9620959999999998,0.086009,0.248837
40,1.672263,0.054444000000000006,0.164624
41,1.7390599999999998,0.047258999999999995,0.127272
42,1.9778259999999999,0.073806,0.22876799999999997
43,2.0227470000000003,0.081091,0.261574
44,1.798089,0.057322000000000005,0.16969
45,1.942707,0.07702300000000001,0.23035999999999998
46,1.9403990000000002,0.078091,0.23691199999999998
47,1.838964,0.072395,0.220163
48,1.797337,0.052839,0.153672
49,2.029255,0.079908,0.248469
50,1.871839,0.065411,0.19534400000000002
51,1.8966310000000002,0.082626,0.263455
52,1.826307,0.067188,0.193157
53,1.831663,0.079843,0.230437
54,1.9213419999999999,0.09452200000000001,0.302874
55,1.8305919999999998,0.082268,0.235168
56,1.8577919999999999,0.086878,0.26989
57,1.886236,0.073005,0.217639
58,1.931987,0.092738,0.25790799999999997
59,1.686937,0.062842,0.19112200000000001
60,2.124571,0.107787,0.328786
61,1.64556,0.040882,0.12678599999999998
62,1.498643,0.039184,0.10919100000000001
63,1.571066,0.051672,0.16274
64,1.839893,0.070629,0.222781
65,1.944498,0.093316,0.291641
66,2.104124,0.110126,0.339823
67,2.027329,0.105772,0.304775
68,1.7418939999999998,0.053278,0.15246400000000002
69,1.944623,0.07091900000000001,0.224983
70,2.013207,0.099713,0.283659
71,1.793031,0.066291,0.178342
72,1.908395,0.081963,0.253847
73,2.11287,0.117325,0.343267
74,2.109779,0.11308599999999999,0.328531
75,2.114177,0.12353800000000001,0.34280900000000003
76,1.865119,0.071036,0.201076
77,1.9003279999999998,0.07460800000000001,0.23840300000000003
78,2.1772,0.11520599999999999,0.34183
79,1.87212,0.065626,0.185258
80,2.1926639999999997,0.108205,0.331833
81,2.23343,0.131253,0.40677199999999997
82,1.88505,0.090211,0.252716
83,2.187573,0.11317,0.35339
84,2.06605,0.10725699999999999,0.336997
85,2.03455,0.091801,0.284337
86,2.1595720000000003,0.10763800000000001,0.31995300000000004
87,1.697962,0.065295,0.181395
88,2.000239,0.08154600000000001,0.236896
89,2.0661110000000003,0.109287,0.30841399999999997
90,2.063878,0.134508,0.39825900000000003
91,2.127227,0.111482,0.34475900000000004
92,1.8157450000000002,0.065996,0.197154
93,2.008298,0.097927,0.27074499999999996
94,2.151119,0.124599,0.375793
95,2.146732,0.117647,0.365169
96,1.8485619999999998,0.073023,0.22840300000000002
97,1.9511880000000001,0.07332899999999999,0.21717899999999998
98,1.8543919999999998,0.065964,0.20601999999999998
99,1.852691,0.08673600000000001,0.27064299999999997
100,1.7152049999999999,0.069243,0.20774600000000001
101,1.888609,0.07621,0.22081900000000002
102,2.018589,0.09801499999999999,0.293412
103,2.0381650000000002,0.08663,0.266809
104,1.8511119999999999,0.066536,0.184078
105,2.036514,0.079478,0.245164
106,1.9992150000000002,0.083216,0.24409699999999998
107,1.8870689999999999,0.076488,0.238289
108,2.0114650000000003,0.08515199999999999,0.252327
109,1.897778,0.07255299999999999,0.236315
110,1.9159169999999999,0.077912,0.208298
111,1.9905009999999999,0.070849,0.205625
112,1.8494849999999998,0.072716,0.186348
113,1.9096939999999998,0.084066,0.254898
114,1.812744,0.071642,0.21311300000000002
115,1.7880459999999998,0.060423000000000004,0.163277
116,1.990673,0.080247,0.20916700000000002
117,1.855034,0.086028,0.255006
118,1.851925,0.055209,0.171208
119,1.7819189999999998,0.069851,0.22753600000000002
120,2.1698619999999997,0.120137,0.364804
121,1.9790849999999998,0.10091,0.270725
122,1.882343,0.090633,0.270574
123,1.7371759999999998,0.068837,0.177836
124,1.949986,0.075409,0.239959
125,2.0680509999999996,0.111097,0.320517
126,1.806039,0.071398,0.234427
127,1.9859360000000001,0.075633,0.208887
