,G1,G2a,G2b
0,1.8431,0.063348,0.187771
1,1.861247,0.076342,0.218667
2,1.6417560000000002,0.05155800000000001,0.166875
3,2.036865,0.11246500000000001,0.335329
4,2.021121,0.090157,0.242029
5,2.0366470000000003,0.087281,0.263874
6,1.863466,0.061329999999999996,0.194623
7,1.9828430000000001,0.085082,0.253065
8,1.962375,0.077666,0.225302
9,1.9823830000000002,0.100104,0.294155
10,1.8465630000000002,0.0809,0.253203
11,1.9771310000000002,0.087322,0.262002
12,2.313671,0.138404,0.440417
13,2.016238,0.10921199999999999,0.305242
14,1.987616,0.087909,0.254661
15,1.8894330000000001,0.077481,0.22803800000000002
16,1.9416810000000002,0.089326,0.26852
17,1.9258830000000002,0.0737,0.21246199999999998
18,1.9009220000000002,0.074411,0.227444
19,1.7271459999999998,0.067214,0.209106
20,1.946062,0.0798,0.265681
21,1.8663619999999999,0.07337300000000001,0.21882
22,1.752371,0.077582,0.218502
23,2.002842,0.09502999999999999,0.288671
24,1.920511,0.06796,0.21218299999999998
25,1.739434,0.04722,0.135796
26,1.619501,0.050633,0.149545
27,1.787278,0.071766,0.20934499999999998
28,1.865459,0.065493,0.191884
29,1.8805169999999998,0.07967,0.243366
30,1.881201,0.083467,0.251263
31,1.8944580000000002,0.06716699999999999,0.191299
32,2.2220020000000003,0.135496,0.39098
33,2.106199,0.099854,0.327482
34,1.9253330000000002,0.07521699999999999,0.216548
35,1.802819,0.081058,0.21661
36,2.025599,0.099589,0.291616
37,1.701964,0.060711,0.18909600000000001
38,1.8882709999999998,0.081195,0.222419
39,2.031631,0.08996900000000001,0.261889
40,1.858672,0.091079,0.24985100000000002
41,2.03589,0.08465800000000001,0.26040399999999997
42,1.988476,0.085874,0.282208
43,2.130256,0.10669000000000001,0.317216
44,1.963424,0.075914,0.223152
45,1.789925,0.07224,0.19300499999999998
46,1.8882990000000002,0.091792,0.283222
47,1.988545,0.091824,0.282723
48,1.923373,0.095526,0.28485900000000003
49,1.854571,0.078919,0.24183600000000002
50,2.011685,0.087381,0.27153299999999997
51,1.6692529999999999,0.061454999999999996,0.186718
52,2.007264,0.088134,0.266966
53,1.8224770000000001,0.080468,0.226223
54,2.000794,0.092227,0.275038
55,1.493708,0.036472000000000004,0.11068599999999999
56,1.8446759999999998,0.065434,0.203549
57,2.018997,0.090544,0.265467
58,1.780007,0.060953999999999994,0.186841
59,2.047068,0.092395,0.27079000000000003
60,1.8296080000000001,0.075877,0.24396500000000002
61,1.904716,0.082447,0.25306799999999996
62,1.828887,0.079623,0.226437
63,1.791348,0.066759,0.205523
64,1.7993990000000002,0.06785,0.191351
65,2.124114,0.11214500000000001,0.320786
66,2.014626,0.093477,0.276024
67,1.8730200000000001,0.086387,0.244195
68,1.9096,0.086471,0.254091
69,1.990965,0.089902,0.256347
70,1.9093189999999998,0.092788,0.284078
71,2.2131990000000004,0.134752,0.419261
72,2.256409,0.13686199999999998,0.427554
73,2.024686,0.095769,0.26213800000000004
74,1.9117240000000002,0.07750599999999999,0.221333
75,1.8970580000000001,0.066014,0.19053699999999998
76,1.916338,0.10766700000000001,0.312298
77,2.014043,0.113094,0.34618499999999996
78,2.001105,0.087702,0.276456
79,1.890368,0.10258699999999998,0.300631
80,1.7380330000000002,0.063439,0.186658
81,1.791168,0.06279,0.177351
82,1.8004200000000001,0.078003,0.21063400000000002
83,1.8652060000000001,0.086992,0.25242
84,2.07844,0.09347799999999999,0.284141
85,2.181323,0.11524200000000001,0.346402
86,2.0064580000000003,0.094025,0.301072
87,1.88222,0.071779,0.18167
88,1.704002,0.052703,0.14843299999999998
89,1.8550080000000002,0.083976,0.253319
90,2.094292,0.109503,0.326067
91,2.009763,0.076411,0.2476
92,1.8208389999999999,0.066613,0.194914
93,1.9068319999999999,0.088581,0.26618400000000003
94,1.7555330000000002,0.058128,0.177116
95,2.005736,0.096011,0.291594
96,1.945472,0.083273,0.263394
97,1.7552729999999999,0.07058500000000001,0.200719
98,2.145911,0.121496,0.358983
99,2.004609,0.094203,0.27347899999999997
100,2.108885,0.109805,0.343411
101,2.179236,0.105677,0.349401
102,1.9300709999999999,0.07662200000000001,0.21835900000000003
103,1.8979529999999998,0.070025,0.206781
104,1.817262,0.062331,0.196551
105,2.009261,0.101768,0.28589200000000003
106,1.954246,0.08065599999999999,0.23574099999999998
107,2.061502,0.095937,0.278208
108,1.895487,0.076826,0.223648
109,1.762407,0.079154,0.226091
110,2.018237,0.09484,0.288209
111,1.901428,0.07375,0.23399
112,2.0429310000000003,0.10713800000000001,0.306811
113,2.010005,0.09479800000000001,0.281851
114,2.226343,0.135797,0.390599
115,1.8236689999999998,0.078411,0.24128400000000003
116,1.9099810000000002,0.08153200000000001,0.244125
117,1.8266939999999998,0.059798000000000004,0.1758
118,1.992015,0.096582,0.296302
119,1.952221,0.09715,0.294159
120,1.864911,0.065996,0.202956
121,1.9426729999999999,0.081481,0.24443600000000001
122,2.029643,0.07882,0.232488
123,2.059919,0.082902,0.242486
124,1.6915799999999999,0.055970000000000006,0.172361
125,1.852326,0.095674,0.28189200000000003
126,1.901743,0.078826,0.22989899999999996
127,2.087829,0.09823,0.270756
