,G1,G2a,G2b
0,1.9238400000000002,0.085086,0.258287
1,2.095628,0.10268499999999998,0.306195
2,1.894755,0.07749500000000001,0.24238800000000002
3,1.590774,0.048833,0.1259
4,1.8687189999999998,0.07267799999999999,0.234765
5,2.233644,0.153141,0.43566800000000006
6,1.9067830000000001,0.08918999999999999,0.279574
7,1.9922939999999998,0.100703,0.282453
8,2.139518,0.12066099999999999,0.374727
9,1.713685,0.07837000000000001,0.22560700000000003
10,1.874712,0.084098,0.241715
11,2.127903,0.113749,0.373584
12,2.043941,0.10328399999999999,0.293664
13,2.091914,0.107242,0.344482
14,2.000196,0.096347,0.271018
15,1.9469349999999999,0.07700599999999999,0.249387
16,1.7915759999999998,0.057776,0.169212
17,1.888259,0.067177,0.202647
18,2.18819,0.107261,0.322432
19,2.2016419999999997,0.10473199999999999,0.34215
20,1.788516,0.0749,0.22870100000000002
21,1.572398,0.051947,0.136954
22,1.893934,0.07229400000000001,0.20059000000000002
23,1.8411119999999999,0.06288400000000001,0.18986199999999998
24,1.967005,0.079229,0.219989
25,1.817866,0.060378999999999995,0.18676700000000002
26,2.15687,0.113897,0.34176599999999996
27,2.0208880000000002,0.088836,0.279413
28,1.8773919999999997,0.069092,0.218804
29,1.891588,0.070572,0.205891
30,1.6909889999999999,0.051926,0.136283
31,1.734002,0.050204,0.143522
32,2.001383,0.089894,0.267394
33,1.901719,0.081497,0.237688
34,1.9777200000000001,0.09919800000000001,0.30286799999999997
35,2.117856,0.10454300000000001,0.351325
36,1.9002880000000002,0.075259,0.23101799999999997
37,2.103371,0.11349100000000001,0.333237
38,1.906953,0.06640399999999999,0.192004
39,1.9770439999999998,0.080796,0.25505300000000003
40,1.885847,0.06787699999999999,0.19375799999999999
41,1.990359,0.07193200000000001,0.212339
42,2.038538,0.119398,0.331665
43,1.870436,0.081982,0.258155
44,1.8886040000000002,0.082274,0.24065599999999998
45,2.103081,0.115175,0.346091
46,2.083882,0.10771900000000001,0.305088
47,2.025527,0.105723,0.31499
48,1.9406450000000002,0.073032,0.229154
49,2.0427169999999997,0.08697,0.263279
50,1.998641,0.082553,0.228314
51,1.66812,0.065959,0.183789
52,1.853091,0.061097000000000005,0.179317
53,2.027715,0.08275,0.24087600000000003
54,1.9756060000000002,0.08691499999999999,0.275417
55,2.035039,0.093805,0.25908000000000003
56,2.034131,0.087897,0.25104
57,1.8732939999999998,0.071249,0.2246
58,1.806022,0.060944000000000005,0.18776600000000002
59,1.6959990000000003,0.046236,0.13534300000000002
60,1.961225,0.089244,0.25551599999999997
61,1.9456,0.087744,0.24249899999999996
62,1.893686,0.091737,0.289837
63,1.8544990000000001,0.07613400000000001,0.214952
64,1.9464830000000002,0.08466,0.260818
65,2.052966,0.101746,0.324731
66,1.747536,0.043959,0.11383099999999999
67,1.9022560000000002,0.073145,0.22443200000000002
68,1.8275150000000002,0.063195,0.19009500000000001
69,2.052819,0.11791900000000001,0.326805
70,2.0402150000000003,0.091054,0.26871300000000004
71,1.922355,0.072297,0.215626
72,1.8557400000000002,0.07409299999999999,0.207105
73,2.185921,0.111088,0.349325
74,1.9849279999999998,0.078128,0.24463800000000002
75,2.0438099999999997,0.111608,0.33371
76,2.1705970000000003,0.10984300000000001,0.352647
77,1.966364,0.10403499999999999,0.28668699999999997
78,2.01411,0.118801,0.338059
79,2.0022889999999998,0.096232,0.301348
80,1.947386,0.09326799999999999,0.25828
81,1.8762400000000001,0.094912,0.25897800000000004
82,1.904928,0.085539,0.255795
83,1.923186,0.06564299999999999,0.196743
84,1.8428799999999999,0.087785,0.24798
85,2.100135,0.114478,0.347084
86,2.02562,0.09955900000000001,0.27920700000000004
87,2.060971,0.10366800000000001,0.306568
88,1.851811,0.07435599999999999,0.215725
89,1.714979,0.055035,0.165214
90,1.796248,0.05915,0.175975
91,1.648843,0.057195,0.16078199999999998
92,1.85317,0.07421799999999999,0.218323
93,1.970202,0.085844,0.272463
94,1.9636669999999998,0.09025,0.276891
95,2.025024,0.09350499999999999,0.264444
96,2.01552,0.074119,0.218808
97,1.969825,0.077488,0.210975
98,1.9406459999999999,0.081701,0.250714
99,1.9111939999999998,0.064747,0.18994
100,1.9026560000000001,0.063036,0.195552
101,1.908121,0.068973,0.200579
102,1.748546,0.056001,0.171762
103,1.953236,0.07116900000000001,0.206181
104,2.216353,0.13279000000000002,0.39652
105,2.056963,0.09711399999999999,0.280302
106,2.122808,0.111167,0.341694
107,1.8966580000000002,0.06117,0.179289
108,1.748182,0.065013,0.180714
109,1.771883,0.057137,0.162719
110,1.820034,0.056839,0.18398
111,1.8886150000000002,0.078124,0.220915
112,2.006853,0.098428,0.292919
113,1.952577,0.09614199999999999,0.264936
114,2.109253,0.10966500000000001,0.344925
115,1.926808,0.08212799999999999,0.23625500000000002
116,1.887566,0.07896,0.250235
117,1.937584,0.073476,0.222171
118,1.940231,0.068458,0.217723
119,1.702247,0.054317,0.164348
120,1.8941029999999999,0.071255,0.21332800000000002
121,1.862759,0.065581,0.197748
122,1.980421,0.084964,0.245878
123,1.9722330000000001,0.081294,0.250209
124,1.877606,0.067037,0.20030599999999998
125,1.6375469999999999,0.042076999999999996,0.130268
126,1.719609,0.066138,0.18931800000000001
127,1.898659,0.074639,0.24701599999999999
