,G1,G2a,G2b
0,1.7673599999999998,0.066071,0.209281
1,2.0887830000000003,0.113259,0.347781
2,1.872755,0.063854,0.180264
3,1.928654,0.072366,0.202316
4,1.789984,0.057424,0.189343
5,1.768127,0.055951999999999995,0.175286
6,1.7257209999999998,0.040856,0.136783
7,1.6936759999999997,0.05442999999999999,0.161557
8,1.8456299999999999,0.094424,0.256873
9,1.77866,0.08308600000000001,0.229946
10,2.040382,0.105439,0.323345
11,1.789916,0.079058,0.24110700000000002
12,1.8025470000000001,0.069484,0.199688
13,1.822125,0.072753,0.21788600000000002
14,1.8120439999999998,0.062752,0.205461
15,1.960895,0.083924,0.260738
16,1.737452,0.061586,0.19328299999999998
17,1.841129,0.058526,0.16855799999999999
18,1.896584,0.065081,0.190326
19,1.8855849999999998,0.08443300000000001,0.274733
20,1.78928,0.059767999999999995,0.187612
21,1.802497,0.060582000000000004,0.178172
22,1.702236,0.063794,0.17916500000000002
23,1.977703,0.08188,0.255412
24,1.73843,0.047547000000000006,0.161715
25,1.828425,0.048892000000000005,0.13231600000000002
26,1.8131560000000002,0.058779,0.165286
27,1.8704759999999998,0.05368200000000001,0.146698
28,1.927398,0.07505099999999999,0.217792
29,1.8070439999999999,0.060131,0.17671099999999998
30,1.8721720000000002,0.055934000000000005,0.165967
31,1.843573,0.061525,0.194903
32,1.905588,0.07353,0.224572
33,2.0599990000000004,0.09694,0.28131999999999996
34,1.862428,0.068577,0.202271
35,2.035261,0.09349600000000001,0.292283
36,1.8540590000000001,0.074062,0.242024
37,2.2234689999999997,0.12184600000000001,0.36361
38,1.9445400000000002,0.085724,0.22937
39,2.102208,0.097789,0.304649
40,2.132107,0.104229,0.300975
41,2.133299,0.102267,0.320625
42,1.8465490000000002,0.06768099999999999,0.183632
43,1.833284,0.07674299999999999,0.21553899999999998
44,2.020365,0.082621,0.255974
45,2.033673,0.078314,0.22855799999999998
46,2.049994,0.089112,0.28128800000000004
47,1.8832630000000001,0.069261,0.191002
48,1.8695529999999998,0.072256,0.217896
49,2.019654,0.078475,0.229762
50,2.100755,0.105601,0.341327
51,2.021055,0.097303,0.272196
52,2.034639,0.081832,0.242069
53,1.826081,0.06463200000000001,0.182
54,1.9435630000000002,0.074914,0.23408400000000001
55,2.228545,0.12385299999999999,0.391843
56,1.7932,0.058572000000000006,0.16866199999999998
57,1.931155,0.070181,0.206161
58,1.8821729999999999,0.071877,0.215075
59,2.0480810000000003,0.080612,0.251276
60,1.785168,0.067875,0.188137
61,1.841272,0.050637,0.15618800000000002
62,1.9435069999999999,0.07631399999999999,0.219942
63,1.7217209999999998,0.081077,0.24559099999999998
64,1.946423,0.074537,0.208431
65,2.106919,0.105545,0.334593
66,1.910031,0.066116,0.20284000000000002
67,2.055217,0.098884,0.28779899999999997
68,1.905674,0.08038200000000001,0.22427800000000003
69,1.8349080000000002,0.08326599999999999,0.23948699999999998
70,2.123316,0.106651,0.33329000000000003
71,1.9898759999999998,0.074701,0.20712199999999997
72,1.925718,0.078925,0.24279499999999998
73,1.9163919999999999,0.088586,0.260292
74,1.919312,0.090002,0.261692
75,1.922309,0.08183700000000001,0.258144
76,2.019148,0.09564,0.280787
77,1.8362290000000001,0.062365,0.196426
78,1.892734,0.096554,0.275473
79,1.965323,0.07571,0.22993200000000003
80,2.172444,0.11719500000000001,0.364383
81,2.064937,0.092414,0.261954
82,2.068824,0.086667,0.267018
83,1.8550799999999998,0.081081,0.238129
84,1.742419,0.062213,0.159175
85,1.9231610000000001,0.084793,0.25313800000000003
86,1.779449,0.069011,0.190305
87,2.0517380000000003,0.093809,0.279669
88,2.060931,0.09290599999999999,0.299066
89,1.977341,0.090138,0.26934600000000003
90,1.812782,0.059148,0.173851
91,1.7561810000000002,0.064897,0.18144000000000002
92,2.0663400000000003,0.11840899999999999,0.33970900000000004
93,2.049664,0.10434600000000001,0.319575
94,2.197795,0.12346900000000001,0.36333899999999997
95,1.9247490000000003,0.077567,0.243187
96,1.9299959999999998,0.079151,0.23790799999999998
97,1.8515840000000001,0.077933,0.22221999999999997
98,1.8710360000000001,0.055417999999999995,0.17018699999999998
99,2.08491,0.10400799999999999,0.29173699999999997
100,1.990536,0.085471,0.24056599999999997
101,1.759002,0.06147999999999999,0.175524
102,1.919211,0.082724,0.264129
103,1.765293,0.069857,0.185117
104,2.007172,0.09868099999999999,0.28834699999999996
105,1.8958709999999999,0.10241800000000001,0.31895300000000004
106,2.073571,0.100699,0.3077
107,1.965011,0.08100299999999999,0.22151700000000002
108,1.986241,0.094689,0.286497
109,1.956292,0.084366,0.247598
110,1.74499,0.076296,0.223842
111,1.847975,0.075138,0.237472
112,1.9452150000000001,0.083358,0.236121
113,2.0206310000000003,0.087138,0.27203
114,1.894163,0.080312,0.251199
115,1.896526,0.077183,0.217175
116,1.8821290000000002,0.105699,0.298767
117,1.8995090000000001,0.083774,0.232172
118,2.027029,0.07838300000000001,0.221725
119,1.9755779999999998,0.082652,0.260412
120,2.030165,0.08787,0.268071
121,1.9211,0.07622999999999999,0.209796
122,1.8542599999999998,0.078088,0.23211500000000002
123,1.755772,0.07227599999999999,0.22064299999999998
124,1.987834,0.097027,0.28889499999999996
125,2.135503,0.093788,0.293151
126,2.0383400000000003,0.098725,0.273399
127,1.933659,0.080238,0.22791999999999998
