,G1,G2a,G2b
0,2.078875,0.108993,0.310294
1,1.961991,0.082884,0.255735
2,2.001403,0.089424,0.263561
3,1.975496,0.101311,0.28515799999999997
4,2.040785,0.09400599999999999,0.28725100000000003
5,1.62305,0.057686,0.16784200000000002
6,1.860436,0.08039,0.24892899999999998
7,1.986805,0.084406,0.254265
8,1.8292389999999998,0.066449,0.17559
9,1.8321349999999998,0.08468400000000001,0.25664499999999996
10,1.9322119999999998,0.083374,0.24305700000000002
11,1.9334639999999998,0.08056,0.23006500000000002
12,1.8470220000000002,0.068695,0.189944
13,1.955813,0.078298,0.24658200000000002
14,1.758631,0.065298,0.201667
15,1.992129,0.08044,0.24488600000000002
16,2.156286,0.11851700000000001,0.362829
17,1.975585,0.079902,0.21768200000000001
18,1.850589,0.08931499999999999,0.265389
19,2.0906830000000003,0.09396499999999999,0.282099
20,2.0318709999999998,0.100495,0.278964
21,1.8905020000000001,0.105887,0.311272
22,1.9478529999999998,0.069922,0.211421
23,1.9982060000000001,0.102546,0.33224699999999996
24,2.101257,0.109928,0.340018
25,1.8828919999999998,0.079911,0.217935
26,2.1370810000000002,0.09109400000000001,0.294613
27,2.141721,0.11381300000000001,0.309215
28,2.083861,0.090735,0.293912
29,1.9323810000000001,0.07159199999999999,0.210877
30,1.8414400000000002,0.077753,0.246209
31,1.926243,0.085316,0.239197
32,1.623583,0.055265999999999996,0.163273
33,1.871314,0.06517,0.17316800000000002
34,1.861825,0.06780800000000001,0.193215
35,1.8072810000000001,0.06829299999999999,0.200485
36,1.8909189999999998,0.066151,0.178082
37,1.873866,0.069101,0.21324899999999997
38,1.814518,0.053447,0.15257
39,1.867582,0.082079,0.264465
40,1.6503330000000003,0.061235000000000005,0.189092
41,2.0291,0.117601,0.32903699999999997
42,1.754973,0.058209000000000004,0.178526
43,1.969396,0.08165499999999999,0.229204
44,2.001413,0.087938,0.274413
45,2.040569,0.100111,0.297518
46,1.8663029999999998,0.07948,0.245538
47,1.9135529999999998,0.075093,0.238258
48,1.994898,0.122646,0.35499400000000003
49,2.153674,0.118949,0.35583000000000004
50,1.972863,0.09385800000000001,0.270388
51,1.7619060000000002,0.062611,0.187623
52,2.011517,0.10335799999999999,0.31094299999999997
53,2.1080520000000003,0.099526,0.28568699999999997
54,1.9840520000000001,0.087261,0.26994
55,1.8452540000000002,0.059240999999999995,0.154079
56,2.03419,0.096914,0.298122
57,1.6877919999999997,0.06551699999999999,0.200914
58,1.9176240000000002,0.079068,0.238407
59,1.76679,0.063421,0.201149
60,1.959401,0.070849,0.202727
61,1.898909,0.05984,0.186718
62,1.6815900000000001,0.043052999999999994,0.129892
63,1.7477759999999998,0.067232,0.21322800000000003
64,1.972286,0.09336900000000001,0.261287
65,1.970144,0.07432899999999999,0.20848899999999998
66,1.9866599999999999,0.089627,0.271115
67,1.973006,0.092644,0.278613
68,2.1292880000000003,0.110417,0.349161
69,2.003313,0.08645599999999999,0.254924
70,1.979755,0.090452,0.24294000000000002
71,2.004799,0.096471,0.290802
72,2.160215,0.111055,0.322102
73,2.125625,0.103497,0.318511
74,1.945718,0.07293999999999999,0.218363
75,2.0240270000000002,0.08453300000000001,0.265743
76,2.021461,0.088237,0.275538
77,1.798802,0.071287,0.19831600000000002
78,1.8741759999999998,0.080889,0.248802
79,1.933689,0.077944,0.23156999999999997
80,1.965682,0.074986,0.22088400000000002
81,2.059472,0.090921,0.28979499999999997
82,2.094529,0.10006799999999999,0.296721
83,2.100946,0.10466900000000001,0.303021
84,2.024057,0.10068200000000001,0.270806
85,1.8924349999999999,0.085126,0.252822
86,2.070346,0.097972,0.29317
87,2.013332,0.085021,0.247797
88,1.9323599999999999,0.060074,0.172815
89,1.981075,0.092352,0.293983
90,2.072581,0.09707,0.291906
91,2.084886,0.109727,0.32408899999999996
92,2.170084,0.121868,0.361715
93,2.085737,0.09801499999999999,0.292599
94,1.839848,0.078715,0.215927
95,1.7738880000000001,0.071993,0.22021500000000002
96,2.123898,0.121209,0.375974
97,2.169229,0.11636099999999999,0.3575
98,1.989171,0.097343,0.278697
99,1.8255439999999998,0.06218200000000001,0.195924
100,2.1244330000000002,0.106151,0.32266
101,2.093484,0.100944,0.305299
102,2.0730150000000003,0.11003800000000001,0.335996
103,1.89315,0.076198,0.22435500000000003
104,1.9529310000000002,0.08301499999999999,0.26109
105,1.519221,0.06047999999999999,0.158058
106,1.8799259999999998,0.070775,0.210038
107,1.994361,0.102595,0.300229
108,1.8439619999999999,0.072767,0.215428
109,2.153361,0.106217,0.31961100000000003
110,2.078509,0.093239,0.283145
111,2.07575,0.090972,0.256305
112,1.8621900000000002,0.071221,0.20281
113,1.705582,0.048237,0.133939
114,1.956366,0.08065900000000001,0.26573
115,1.8896259999999998,0.074237,0.21874899999999997
116,1.741711,0.057083,0.181803
117,1.7969490000000001,0.06487899999999999,0.180903
118,1.8830779999999998,0.077771,0.239021
119,1.894893,0.091309,0.275561
120,1.9163860000000001,0.07778600000000001,0.24321399999999999
121,2.00173,0.09232,0.24313800000000002
122,1.6672619999999998,0.047603,0.153641
123,1.6359290000000002,0.04498,0.142046
124,1.5824340000000001,0.043218,0.141541
125,1.8996009999999999,0.08014500000000001,0.220115
126,1.933154,0.08114099999999999,0.252192
127,2.007792,0.093612,0.274475
