,G1,G2a,G2b
0,1.7241369999999998,0.079011,0.229253
1,1.8436830000000002,0.074249,0.207684
2,1.921259,0.07059700000000001,0.22215700000000002
3,1.8238310000000002,0.080664,0.25035999999999997
4,1.917511,0.103906,0.30687800000000004
5,1.9274099999999998,0.08274400000000001,0.24490900000000002
6,1.8648,0.072087,0.2067
7,1.934843,0.070227,0.218175
8,2.070373,0.09046699999999999,0.273285
9,1.951907,0.074677,0.230488
10,1.663809,0.054363,0.158934
11,1.901823,0.062499,0.186027
12,1.836554,0.066751,0.19476300000000002
13,1.9116790000000001,0.082441,0.250473
14,1.909721,0.071562,0.22406900000000002
15,1.716896,0.065526,0.185055
16,1.9135799999999998,0.079981,0.249389
17,1.881059,0.081999,0.24980100000000002
18,1.836039,0.057367999999999995,0.175017
19,1.9460330000000001,0.06958400000000001,0.21590700000000002
20,1.9345310000000002,0.089365,0.248867
21,1.9735099999999999,0.089003,0.245979
22,2.02369,0.089601,0.253217
23,1.962262,0.069867,0.20239000000000001
24,2.138818,0.111303,0.330741
25,1.9834,0.108597,0.32027
26,1.962635,0.07191900000000001,0.220367
27,1.912253,0.062968,0.19234400000000001
28,2.187846,0.121468,0.368672
29,1.954984,0.083726,0.241882
30,1.7865369999999998,0.06530599999999999,0.185139
31,1.8118189999999998,0.058026999999999995,0.19204300000000002
32,1.915377,0.065791,0.20086199999999999
33,2.044459,0.087105,0.270363
34,1.91274,0.070963,0.193406
35,1.962264,0.086676,0.259262
36,1.91366,0.086654,0.26855999999999997
37,2.131059,0.12145299999999999,0.345008
38,1.847163,0.090154,0.266781
39,2.006389,0.080711,0.250265
40,1.9007880000000001,0.07795099999999999,0.21826700000000002
41,1.7427979999999998,0.06496,0.181849
42,1.761557,0.065835,0.199392
43,1.8494509999999997,0.088782,0.24910500000000002
44,1.9367459999999999,0.08693300000000001,0.24964499999999998
45,1.95335,0.088784,0.27374499999999996
46,2.136154,0.101226,0.302888
47,1.9769299999999999,0.092238,0.263739
48,2.0715779999999997,0.108922,0.3278
49,2.033543,0.081777,0.239826
50,1.8556119999999998,0.063706,0.21086
51,2.000306,0.087062,0.240067
52,1.9295790000000002,0.074435,0.203176
53,2.060239,0.095087,0.279061
54,1.8442009999999998,0.074423,0.235125
55,2.070237,0.083994,0.252972
56,1.7362959999999998,0.060342999999999994,0.199956
57,1.838495,0.08732100000000001,0.25643299999999997
58,1.829143,0.06513300000000001,0.20460699999999998
59,1.9365259999999997,0.084954,0.265246
60,1.982258,0.094308,0.282123
61,2.094938,0.10960299999999999,0.312949
62,1.8849040000000001,0.080479,0.220838
63,1.952884,0.074128,0.233643
64,2.098132,0.103502,0.301962
65,1.954751,0.08570499999999999,0.261151
66,1.880107,0.06378400000000001,0.19841199999999998
67,1.793663,0.055992999999999994,0.153106
68,1.858598,0.076741,0.21788200000000002
69,1.983925,0.07850800000000001,0.234469
70,1.7644959999999998,0.047331,0.14521199999999998
71,1.757297,0.057329,0.1644
72,1.9687849999999998,0.081478,0.22105100000000003
73,1.976966,0.07263,0.208164
74,1.8259720000000002,0.074311,0.23174499999999998
75,1.9282860000000002,0.076075,0.22906999999999997
76,1.887084,0.062627,0.187013
77,1.9310490000000002,0.062547,0.178714
78,1.893102,0.06513300000000001,0.21338200000000002
79,2.0102,0.102281,0.32248899999999997
80,2.078187,0.0933,0.284156
81,1.984795,0.07621599999999999,0.21441500000000002
82,1.832956,0.060489999999999995,0.18473599999999998
83,1.9062759999999999,0.079688,0.225034
84,2.008851,0.077943,0.24566300000000002
85,2.164382,0.107589,0.337388
86,2.047905,0.086931,0.276352
87,2.0320720000000003,0.093419,0.260183
88,1.9570290000000001,0.07259199999999999,0.218721
89,1.9247150000000002,0.06905700000000001,0.195139
90,1.950275,0.07115199999999999,0.216433
91,2.02726,0.100061,0.319615
92,1.8726919999999998,0.052202,0.139926
93,1.8319,0.055019000000000005,0.177128
94,2.020634,0.09025599999999999,0.268385
95,1.848152,0.06991,0.203522
96,1.91009,0.069789,0.184551
97,1.801632,0.070396,0.20166800000000001
98,1.861731,0.07320499999999999,0.23180900000000002
99,1.820038,0.066888,0.201071
100,1.998225,0.087576,0.24005
101,1.9867669999999997,0.074103,0.21304299999999998
102,1.8323650000000002,0.064286,0.199826
103,1.979589,0.080524,0.24507199999999998
104,2.049353,0.090268,0.274593
105,1.9964369999999998,0.091351,0.2867
106,1.697368,0.068327,0.19978800000000002
107,1.9117439999999999,0.095596,0.300816
108,2.023193,0.098762,0.290707
109,2.0482270000000002,0.10168300000000001,0.309768
110,1.5511139999999999,0.041606,0.12691
111,1.662089,0.042985,0.12255999999999999
112,1.895218,0.09295199999999999,0.271694
113,1.926549,0.089894,0.254562
114,2.1352889999999998,0.10861900000000001,0.304269
115,2.005969,0.094829,0.29291999999999996
116,2.156025,0.11485799999999999,0.34362800000000004
117,1.8633389999999999,0.069315,0.202445
118,1.798586,0.06585099999999999,0.183148
119,1.937432,0.08520499999999999,0.253774
120,2.090831,0.09838999999999999,0.300372
121,2.001188,0.10216599999999999,0.300676
122,1.9060840000000001,0.06946799999999999,0.20306
123,1.559584,0.041519,0.10836099999999999
124,2.108907,0.10322200000000001,0.300498
125,2.162315,0.108267,0.332986
126,1.928031,0.077463,0.22710100000000003
127,1.9328869999999998,0.078907,0.24139000000000002
