,G1,G2a,G2b
0,1.8337259999999997,0.059099,0.174621
1,1.757218,0.07080399999999999,0.219556
2,2.060769,0.087607,0.26249
3,2.017014,0.085992,0.263812
4,1.7663799999999998,0.082802,0.22573400000000002
5,1.9447169999999998,0.07925399999999999,0.248138
6,2.027982,0.091786,0.255292
7,1.961532,0.10799600000000001,0.320736
8,1.646769,0.059780999999999994,0.16905
9,1.781771,0.079635,0.244009
10,1.7668669999999997,0.049525,0.146216
11,1.741253,0.064216,0.17743299999999998
12,2.238597,0.123974,0.397927
13,2.1361470000000002,0.140275,0.406994
14,1.9862279999999999,0.09904,0.2989
15,1.725943,0.061727,0.172407
16,1.805981,0.07738099999999999,0.215648
17,2.069091,0.090185,0.284756
18,1.7821150000000001,0.06684,0.211783
19,1.8814669999999998,0.061189,0.173905
20,2.088994,0.129278,0.365045
21,2.030251,0.08860900000000001,0.2794
22,1.9065299999999998,0.083384,0.229323
23,2.034721,0.079236,0.230866
24,1.9233049999999998,0.10144700000000001,0.313089
25,1.9863369999999998,0.08907799999999999,0.285025
26,1.971159,0.08924,0.269198
27,1.905923,0.081433,0.23361700000000002
28,2.0086880000000003,0.093831,0.284484
29,1.936636,0.07498200000000001,0.22028699999999998
30,1.8527220000000002,0.070431,0.203843
31,2.136476,0.101164,0.324306
32,1.924538,0.08083,0.234021
33,1.82608,0.078024,0.242783
34,1.9233939999999998,0.079416,0.21259
35,2.038398,0.101952,0.309388
36,1.9527,0.07735399999999999,0.22380500000000003
37,1.812821,0.060087,0.182842
38,1.989021,0.08955,0.267418
39,1.920561,0.074215,0.21136
40,1.865334,0.076099,0.226992
41,1.8546200000000002,0.059756,0.17063
42,1.924016,0.093428,0.283659
43,2.067776,0.102281,0.298619
44,1.704667,0.05313300000000001,0.15292
45,1.823977,0.057885,0.17614100000000002
46,1.9318810000000002,0.081038,0.246085
47,2.0512669999999997,0.109231,0.32133
48,1.883875,0.091212,0.259391
49,2.0178990000000003,0.09361699999999999,0.276792
50,2.1522419999999998,0.101703,0.32715
51,1.9438490000000002,0.082965,0.240156
52,2.002442,0.08129299999999999,0.227919
53,2.115443,0.116683,0.341443
54,2.0951560000000002,0.10880799999999999,0.329181
55,1.977669,0.083588,0.250794
56,1.96997,0.080324,0.255814
57,1.9347020000000001,0.080946,0.25656799999999996
58,1.8009080000000002,0.054255,0.174968
59,1.993328,0.082939,0.263718
60,2.12137,0.10611,0.32650999999999997
61,1.942148,0.075672,0.220111
62,1.8918580000000003,0.067743,0.182029
63,1.906628,0.063877,0.189002
64,1.691252,0.048156,0.159795
65,1.9201560000000002,0.080263,0.23341199999999998
66,1.80657,0.059889,0.183002
67,1.848907,0.102269,0.302009
68,1.9039009999999998,0.081134,0.244394
69,1.870632,0.072899,0.22238000000000002
70,1.817103,0.070675,0.21143499999999998
71,1.8080200000000002,0.069177,0.202444
72,1.96364,0.09137200000000001,0.274727
73,1.8637689999999998,0.06502999999999999,0.18437699999999999
74,2.030338,0.083454,0.263953
75,1.975775,0.093986,0.269496
76,1.798656,0.059567999999999996,0.171078
77,1.893821,0.065676,0.202664
78,1.9948849999999998,0.091815,0.281422
79,2.0159979999999997,0.118797,0.324488
80,1.9797,0.09411,0.27726799999999996
81,1.9266729999999999,0.088778,0.281221
82,1.7184139999999999,0.052858,0.154802
83,1.8452119999999999,0.076666,0.23573899999999998
84,1.699353,0.063166,0.180478
85,1.8830060000000002,0.089462,0.283518
86,2.084714,0.10082100000000001,0.310979
87,2.07042,0.108579,0.340075
88,1.775911,0.046232999999999996,0.133686
89,1.934332,0.066925,0.206765
90,1.914929,0.066787,0.18115799999999999
91,1.844599,0.065612,0.20623000000000002
92,2.043214,0.097763,0.299633
93,1.902222,0.098886,0.284996
94,1.8854650000000002,0.084132,0.23335
95,1.9299830000000002,0.082009,0.22489
96,2.089346,0.11688599999999999,0.325762
97,2.0294380000000003,0.10591500000000001,0.308551
98,1.8808479999999999,0.09151000000000001,0.286568
99,2.0454,0.08874800000000001,0.27229200000000003
100,1.858068,0.069586,0.20966300000000002
101,1.8339310000000002,0.060297,0.173551
102,1.8761729999999999,0.062363999999999996,0.19495099999999999
103,1.8351060000000001,0.07509400000000001,0.21056999999999998
104,2.051334,0.10673099999999999,0.317938
105,1.880526,0.09322000000000001,0.28325300000000003
106,1.7240990000000003,0.07132899999999999,0.200874
107,1.903925,0.07258099999999999,0.22220900000000002
108,2.107223,0.100816,0.295957
109,2.111051,0.094614,0.296536
110,1.7758009999999997,0.06742100000000001,0.19809200000000002
111,1.84992,0.055547000000000006,0.16858499999999998
112,1.983464,0.075933,0.220127
113,1.833805,0.051205999999999995,0.134986
114,2.0233470000000002,0.09439600000000001,0.27049
115,1.795335,0.078819,0.2302
116,1.957525,0.089088,0.266411
117,1.890627,0.069623,0.20546799999999998
118,1.643002,0.053663999999999996,0.155959
119,1.968837,0.090295,0.25751599999999997
120,1.9418810000000002,0.079074,0.224019
121,1.935844,0.076419,0.22630999999999998
122,1.7614779999999999,0.06819,0.19547899999999999
123,1.857072,0.076822,0.21100700000000003
124,1.8901830000000002,0.070298,0.21909099999999998
125,1.8232259999999998,0.05960700000000001,0.17002
126,1.9146869999999998,0.08066,0.263273
127,1.978479,0.086681,0.268367
