,G1,G2a,G2b
0,1.763022,0.07962799999999999,0.24319699999999997
1,2.039068,0.098845,0.27321
2,1.896479,0.093187,0.292758
3,1.984207,0.09188099999999999,0.29377
4,1.8230060000000001,0.077819,0.239327
5,1.928959,0.076292,0.23737800000000003
6,1.887775,0.089685,0.255471
7,1.929959,0.106056,0.30983099999999997
8,1.8108099999999998,0.070844,0.235197
9,2.021448,0.103022,0.29238800000000004
10,1.9496240000000002,0.079738,0.23801399999999998
11,1.8190689999999998,0.066746,0.18401199999999998
12,1.9926669999999997,0.096934,0.302465
13,2.075918,0.120198,0.327203
14,2.1287979999999997,0.108904,0.315808
15,1.9596900000000002,0.100605,0.306633
16,1.9070470000000002,0.062394000000000005,0.170218
17,2.0699490000000003,0.106781,0.323418
18,1.7777740000000002,0.07950700000000001,0.23983800000000002
19,1.8515599999999999,0.068103,0.192867
20,2.275666,0.13941800000000001,0.43512799999999996
21,2.1199169999999996,0.108142,0.343043
22,2.060682,0.105628,0.321183
23,1.9311220000000002,0.085951,0.275248
24,1.9090150000000001,0.07706299999999999,0.242429
25,2.1269430000000003,0.117854,0.334366
26,1.824572,0.068284,0.205719
27,2.06827,0.107109,0.294157
28,1.89468,0.09487000000000001,0.263317
29,1.911603,0.103147,0.310652
30,2.069267,0.114321,0.31803400000000004
31,1.922914,0.089352,0.268409
32,1.751225,0.048785,0.15096400000000001
33,2.034304,0.10513800000000001,0.32604
34,1.886281,0.07320499999999999,0.211275
35,1.993709,0.081023,0.25598000000000004
36,1.969471,0.087854,0.249448
37,1.8036889999999999,0.08014600000000001,0.22710100000000003
38,2.10134,0.11727699999999999,0.330277
39,1.7787970000000002,0.081801,0.24142399999999997
40,1.789504,0.062351,0.186717
41,1.855861,0.069931,0.190442
42,2.201967,0.121574,0.36941599999999997
43,1.983784,0.082695,0.25467399999999996
44,1.732643,0.060608,0.183935
45,1.753448,0.062311,0.187139
46,1.9965650000000001,0.097078,0.27131
47,1.918525,0.08007,0.24394000000000002
48,2.067774,0.11981199999999999,0.351236
49,1.898357,0.08447,0.247795
50,2.137929,0.104582,0.317166
51,1.875327,0.088298,0.257154
52,1.4680090000000001,0.037308,0.10302
53,1.5771870000000001,0.043470999999999996,0.13785999999999998
54,1.786936,0.064207,0.197757
55,1.9727740000000002,0.09521,0.294192
56,2.014278,0.100928,0.30801
57,2.1052459999999997,0.10754000000000001,0.313217
58,1.9251939999999998,0.094878,0.272571
59,1.950635,0.089758,0.267154
60,1.8890310000000001,0.092625,0.272277
61,1.9961470000000001,0.107348,0.307285
62,2.037131,0.095321,0.29251900000000003
63,2.256384,0.120674,0.382909
64,1.862434,0.081491,0.232631
65,1.614275,0.065032,0.206787
66,1.8194599999999999,0.07559,0.2053
67,1.8375990000000002,0.076299,0.23357399999999998
68,1.795247,0.086927,0.26565500000000003
69,1.890064,0.08325,0.247196
70,1.8720740000000002,0.067275,0.202349
71,1.8164,0.064342,0.189446
72,1.7807,0.059307000000000006,0.18015
73,1.987814,0.09372,0.310864
74,1.85963,0.071711,0.19494
75,2.0304889999999998,0.093422,0.28236500000000003
76,1.8164099999999999,0.07464900000000001,0.206913
77,2.069993,0.102726,0.304704
78,2.064396,0.104724,0.297425
79,1.892338,0.069824,0.220491
80,2.02338,0.09083200000000001,0.264245
81,1.861435,0.058341,0.193557
82,1.884167,0.083877,0.240348
83,1.791956,0.083763,0.242696
84,1.953527,0.07459400000000001,0.217379
85,1.8425169999999997,0.067797,0.207312
86,2.0404970000000002,0.084985,0.251732
87,2.002209,0.103932,0.313907
88,1.899039,0.080469,0.217112
89,1.984366,0.07947,0.24911799999999998
90,2.066617,0.095803,0.313762
91,1.9595490000000002,0.095587,0.273661
92,2.152859,0.113391,0.345343
93,1.81228,0.07078,0.209954
94,1.8465740000000002,0.080683,0.24579
95,1.800102,0.06575299999999999,0.184657
96,1.900151,0.088257,0.256681
97,2.071342,0.102756,0.291098
98,2.065189,0.098501,0.318648
99,1.841337,0.06639500000000001,0.179063
100,1.9434,0.07381900000000001,0.215155
101,1.9339419999999998,0.065185,0.19095
102,1.995471,0.076425,0.234271
103,1.741393,0.06866799999999999,0.199527
104,2.151103,0.113916,0.342085
105,1.881421,0.078203,0.22570500000000002
106,1.8236720000000002,0.071916,0.220984
107,1.631743,0.060397,0.180878
108,1.9762240000000002,0.091009,0.279229
109,1.765569,0.055358000000000004,0.174877
110,1.911763,0.08762400000000001,0.266764
111,1.851932,0.061127,0.19500699999999999
112,1.9569159999999999,0.097035,0.29575799999999997
113,1.8513990000000002,0.07077699999999999,0.19642
114,2.006614,0.089115,0.264966
115,2.076339,0.098078,0.305774
116,1.902853,0.07685,0.239155
117,1.83326,0.090923,0.253983
118,1.952648,0.085897,0.262513
119,1.9327509999999999,0.075278,0.2016
120,1.9650619999999999,0.09263500000000001,0.26476500000000003
121,1.850523,0.06993300000000001,0.225789
122,1.706048,0.058677,0.170898
123,1.9086029999999998,0.07744,0.21848299999999998
124,2.079412,0.11595599999999999,0.34184200000000003
125,1.796587,0.07385900000000001,0.22155500000000003
126,1.8310380000000002,0.069716,0.222058
127,1.9650040000000002,0.08867799999999999,0.26677
