,G1,G2a,G2b
0,1.83703,0.060101,0.17531
1,1.96219,0.076086,0.242992
2,1.892105,0.073888,0.203833
3,1.9480970000000002,0.08465700000000001,0.250795
4,1.917558,0.066272,0.21023899999999998
5,1.911934,0.073916,0.203514
6,2.049016,0.10216900000000001,0.31243000000000004
7,2.009061,0.10415,0.299159
8,1.9778200000000001,0.082095,0.240004
9,1.7301060000000001,0.063551,0.19634200000000002
10,1.9888240000000001,0.081497,0.21848299999999998
11,1.7982330000000002,0.055572,0.1575
12,1.894312,0.065071,0.201002
13,2.007724,0.088853,0.255905
14,1.7947540000000002,0.064388,0.193667
15,1.84759,0.074738,0.23885
16,1.990448,0.08947100000000001,0.282072
17,1.9193580000000001,0.095819,0.272536
18,1.754377,0.079118,0.23476599999999997
19,1.925266,0.082439,0.249802
20,1.846903,0.071339,0.21698499999999998
21,1.897214,0.068076,0.196299
22,1.826832,0.066464,0.192548
23,1.873413,0.07806,0.245925
24,1.879602,0.097652,0.29489899999999997
25,2.013791,0.098522,0.298953
26,2.128555,0.111088,0.320436
27,1.954178,0.074349,0.221487
28,1.8534869999999999,0.06354,0.19242599999999999
29,2.05823,0.100243,0.30536199999999997
30,1.8265790000000002,0.073255,0.202026
31,1.9713439999999998,0.078477,0.23758600000000002
32,2.1295610000000003,0.097082,0.31384
33,1.882955,0.066961,0.176501
34,2.057213,0.101993,0.31655700000000003
35,1.760941,0.061352,0.193418
36,1.8838409999999999,0.073576,0.22226700000000002
37,2.040178,0.082694,0.256405
38,1.713043,0.050779000000000005,0.152136
39,1.921452,0.07017899999999999,0.211684
40,2.00923,0.072098,0.225415
41,1.9492080000000003,0.080987,0.238002
42,1.7563090000000001,0.062014,0.182403
43,2.007186,0.086805,0.24863600000000002
44,2.105772,0.087402,0.265744
45,1.755491,0.06757200000000001,0.19150599999999998
46,1.98983,0.081123,0.265679
47,2.121153,0.100428,0.294615
48,1.924782,0.07672999999999999,0.234348
49,1.9054950000000002,0.08540299999999999,0.273878
50,2.0199529999999997,0.101548,0.286595
51,2.044516,0.093821,0.27863499999999997
52,1.879577,0.078903,0.233839
53,2.076134,0.11057,0.32908699999999996
54,2.084377,0.09684,0.276413
55,2.02878,0.096444,0.30795700000000004
56,1.7704099999999998,0.061914,0.179457
57,1.695244,0.061665,0.17286500000000002
58,1.89199,0.085405,0.250531
59,1.9983919999999997,0.072892,0.224302
60,1.6903259999999998,0.054675,0.156433
61,1.8270950000000001,0.068736,0.204594
62,1.6902279999999998,0.056969000000000006,0.16131700000000002
63,1.812671,0.07823,0.22501
64,2.007908,0.099475,0.294302
65,1.754272,0.053277,0.141441
66,1.876595,0.083626,0.24114899999999997
67,2.010712,0.088273,0.24425700000000003
68,1.82435,0.067478,0.20994200000000002
69,1.800497,0.080502,0.236985
70,1.752464,0.053193,0.162149
71,1.8998380000000001,0.06425700000000001,0.17432899999999998
72,1.8875509999999998,0.06469,0.211423
73,1.571269,0.044693000000000004,0.11882000000000001
74,1.8989939999999998,0.089642,0.27138
75,1.885198,0.07034,0.21316
76,1.683775,0.049451,0.16787
77,1.956651,0.07684400000000001,0.226358
78,1.8636279999999998,0.056349,0.185399
79,1.9453880000000001,0.06940299999999999,0.200873
80,1.782925,0.07309,0.21637199999999998
81,1.8599689999999998,0.074561,0.228392
82,2.009892,0.074786,0.225748
83,1.9721689999999998,0.08466,0.253155
84,1.828732,0.063929,0.199956
85,1.7210150000000002,0.06898,0.19434500000000002
86,1.7579240000000003,0.06275700000000001,0.184942
87,2.059152,0.09035599999999999,0.264847
88,2.0185560000000002,0.088895,0.256857
89,1.8239029999999998,0.08026799999999999,0.247322
90,1.8771799999999998,0.072871,0.20649299999999998
91,1.7999669999999999,0.066745,0.194905
92,1.797877,0.08112899999999999,0.231844
93,1.850973,0.070406,0.23458099999999998
94,1.8979080000000002,0.070181,0.213429
95,1.9065279999999998,0.069297,0.19888499999999998
96,1.859552,0.081972,0.20080499999999998
97,1.883311,0.079087,0.25039
98,1.934549,0.0876,0.251208
99,2.024701,0.091175,0.255313
100,1.714314,0.08553,0.23463499999999998
101,1.9726700000000001,0.07546699999999999,0.24017
102,1.9954990000000001,0.085737,0.24782800000000002
103,2.021821,0.086484,0.261899
104,2.0520869999999998,0.10973599999999999,0.31813800000000003
105,2.151855,0.12198599999999998,0.353108
106,2.124781,0.10806700000000001,0.334574
107,2.072266,0.103367,0.33525900000000003
108,1.912275,0.066471,0.194794
109,1.8968450000000001,0.072273,0.2188
110,1.9121,0.0841,0.228012
111,1.926346,0.093891,0.273406
112,2.02698,0.106717,0.31618
113,1.9978900000000002,0.094184,0.265542
114,1.862359,0.07244199999999999,0.21129499999999998
115,1.788906,0.050755,0.13758099999999998
116,2.278864,0.13406600000000002,0.416836
117,1.890241,0.085901,0.23162199999999997
118,2.085171,0.0977,0.299365
119,1.857991,0.076831,0.206177
120,1.8426619999999998,0.074777,0.207564
121,2.0509720000000002,0.087265,0.282429
122,1.9693200000000002,0.08381,0.251253
123,1.9724150000000003,0.087046,0.26923600000000003
124,2.015521,0.091572,0.29236799999999996
125,1.7906330000000001,0.077039,0.226989
126,2.0908580000000003,0.086615,0.27487
127,1.7314209999999999,0.057415,0.184421
