,G1,G2a,G2b
0,1.9963229999999998,0.091043,0.25062399999999996
1,1.768945,0.07849,0.22841799999999998
2,1.9729,0.094563,0.29639
3,2.000856,0.089005,0.258033
4,2.050465,0.093445,0.310355
5,1.9221009999999998,0.072616,0.21178699999999998
6,1.9095060000000001,0.069457,0.19384400000000002
7,1.9261130000000002,0.09854700000000001,0.297722
8,2.041632,0.10489200000000001,0.280746
9,2.0206310000000003,0.087922,0.277525
10,2.0169040000000003,0.092199,0.25447600000000004
11,1.9110209999999999,0.079126,0.24641799999999997
12,1.921234,0.086465,0.27126500000000003
13,1.9467830000000002,0.07737999999999999,0.211937
14,1.993166,0.08798500000000001,0.266944
15,1.917974,0.080614,0.20661100000000002
16,1.816988,0.054068,0.164458
17,1.753221,0.057839,0.19376
18,1.7470759999999999,0.08575,0.230977
19,1.661978,0.047948000000000005,0.144282
20,1.7902330000000002,0.06468099999999999,0.18798800000000002
21,1.8315919999999999,0.07006699999999999,0.19936800000000002
22,2.057844,0.095565,0.283762
23,2.035725,0.117181,0.34512800000000005
24,1.918725,0.06730900000000001,0.199485
25,1.9497470000000001,0.07740599999999999,0.229542
26,1.9068319999999999,0.08435,0.26361100000000004
27,2.023676,0.097548,0.286144
28,1.83588,0.070251,0.192278
29,2.0197689999999997,0.096545,0.273899
30,1.9738900000000001,0.086866,0.247457
31,1.987739,0.092035,0.286223
32,1.9991580000000002,0.07736900000000001,0.245783
33,1.916911,0.070332,0.21623499999999998
34,1.923069,0.078445,0.215544
35,1.806793,0.068594,0.193742
36,1.6695810000000002,0.04587,0.129674
37,2.0609040000000003,0.09588200000000001,0.296284
38,1.9920360000000001,0.079683,0.26342899999999997
39,2.122426,0.106802,0.309293
40,2.067803,0.08998400000000001,0.2512
41,1.906671,0.066622,0.22152
42,1.895228,0.074379,0.22424699999999997
43,1.871666,0.088894,0.251373
44,1.835237,0.071538,0.20689000000000002
45,1.933775,0.088587,0.27883800000000003
46,1.964559,0.080079,0.23869400000000002
47,2.216424,0.114594,0.353611
48,1.543499,0.025491,0.07752200000000001
49,1.9067619999999998,0.061253999999999996,0.17962899999999998
50,1.8974330000000001,0.087983,0.274733
51,2.2426880000000002,0.12617799999999998,0.385793
52,1.670937,0.047271,0.139017
53,1.830829,0.07257000000000001,0.21278000000000002
54,2.095091,0.10443800000000002,0.31839
55,2.047405,0.097945,0.290584
56,1.7670150000000002,0.07016499999999999,0.230837
57,1.8341029999999998,0.07053,0.194976
58,1.9693740000000002,0.092904,0.292026
59,1.9633330000000002,0.085534,0.24711999999999998
60,1.9638529999999998,0.077175,0.22378699999999999
61,1.790775,0.072174,0.214206
62,1.889362,0.094939,0.286495
63,2.0381,0.099625,0.271391
64,2.156445,0.102958,0.3198
65,1.982187,0.091735,0.260036
66,1.962832,0.096955,0.284328
67,2.175247,0.108082,0.348573
68,1.910922,0.09676599999999999,0.287258
69,1.975368,0.104051,0.313736
70,2.1489580000000004,0.121366,0.359191
71,2.099423,0.094833,0.286702
72,2.104412,0.098415,0.28553
73,1.961418,0.089037,0.253265
74,1.9132630000000002,0.072437,0.212838
75,1.9490830000000001,0.07649600000000001,0.217739
76,2.106217,0.09752999999999999,0.305435
77,2.1418909999999998,0.112001,0.331743
78,2.10542,0.11647,0.33374499999999996
79,1.892784,0.07905,0.24107199999999998
80,1.793812,0.068194,0.189774
81,1.769322,0.056527999999999995,0.180293
82,1.7662790000000002,0.062925,0.19078299999999998
83,1.800389,0.063066,0.20541199999999998
84,1.950088,0.082784,0.253467
85,1.8854810000000002,0.08357200000000001,0.24485300000000002
86,1.9008490000000002,0.083594,0.25354899999999997
87,1.8367200000000001,0.063934,0.192151
88,1.852955,0.0755,0.218594
89,1.996204,0.10710499999999999,0.307815
90,1.8999110000000001,0.067718,0.19660999999999998
91,2.00569,0.08594,0.263783
92,2.135607,0.099066,0.311066
93,1.9331459999999998,0.081662,0.251366
94,1.9014970000000002,0.08456799999999999,0.22552199999999997
95,2.023837,0.094553,0.283008
96,1.8720709999999998,0.080353,0.22901999999999997
97,1.915346,0.073473,0.235105
98,1.806884,0.070977,0.193456
99,1.832154,0.078457,0.24224299999999999
100,1.9469470000000002,0.08558099999999999,0.242604
101,1.85968,0.075137,0.23245300000000002
102,1.855711,0.06625700000000001,0.206502
103,1.816107,0.061082000000000004,0.192842
104,2.0413330000000003,0.092908,0.289844
105,1.891418,0.063967,0.177994
106,1.9481220000000001,0.08147599999999999,0.213959
107,1.78675,0.065558,0.19842100000000001
108,1.979022,0.079581,0.24382600000000001
109,1.9423669999999997,0.080978,0.242417
110,1.7780189999999998,0.062612,0.195535
111,1.7363330000000001,0.057161000000000003,0.166256
112,2.103854,0.10653699999999999,0.323868
113,2.086562,0.107642,0.324963
114,1.7530990000000002,0.054245,0.167399
115,1.7118950000000002,0.057402,0.16910899999999998
116,2.082089,0.102967,0.306358
117,1.9218110000000002,0.08816900000000001,0.267138
118,1.742662,0.061292,0.185788
119,1.8936119999999999,0.058275,0.167377
120,1.957212,0.088122,0.257021
121,1.818097,0.066979,0.19960799999999998
122,1.7603939999999998,0.074661,0.210871
123,1.724218,0.061525,0.173771
124,1.969745,0.09772,0.291476
125,2.007437,0.081307,0.23938600000000002
126,1.781039,0.069829,0.203321
127,1.916811,0.075339,0.239321
