,G1,G2a,G2b
0,1.979593,0.074129,0.22842600000000002
1,1.8800459999999999,0.06476,0.177305
2,1.783664,0.051576,0.158524
3,1.9119119999999998,0.066232,0.2154
4,1.865955,0.07134800000000001,0.203902
5,2.175537,0.10887100000000001,0.337756
6,1.9792509999999999,0.097237,0.306157
7,1.9088470000000002,0.08254,0.23713
8,2.0670759999999997,0.115981,0.328881
9,2.06142,0.100801,0.303032
10,1.7900599999999998,0.046612,0.132984
11,1.804923,0.049849,0.152089
12,2.26268,0.137292,0.409177
13,1.9530020000000001,0.07249,0.204559
14,1.7481490000000002,0.061439999999999995,0.181451
15,1.615915,0.045163999999999996,0.122272
16,2.017265,0.090714,0.269901
17,2.057732,0.099527,0.320376
18,1.876379,0.08422,0.242772
19,1.730722,0.073986,0.207841
20,2.083052,0.12156099999999999,0.34878899999999996
21,1.9150029999999998,0.086135,0.269784
22,1.784357,0.065294,0.189744
23,1.8483630000000002,0.059189,0.189492
24,1.753293,0.05239,0.160882
25,1.837505,0.06393,0.17519500000000002
26,2.070263,0.092613,0.292864
27,1.9819419999999999,0.07758,0.22134600000000001
28,1.897358,0.091007,0.27062600000000003
29,2.268555,0.144324,0.43378900000000004
30,1.9870599999999998,0.084332,0.240839
31,2.060921,0.11614400000000001,0.311641
32,2.0144830000000002,0.11936400000000001,0.322128
33,2.169907,0.116895,0.354873
34,2.459739,0.164252,0.529205
35,1.755513,0.072117,0.195048
36,2.137931,0.10829200000000001,0.340499
37,2.018591,0.086424,0.263162
38,1.96733,0.108477,0.299861
39,1.687482,0.046903,0.12675799999999998
40,1.976019,0.071647,0.193669
41,1.673216,0.039285,0.11747300000000001
42,1.799302,0.07347000000000001,0.22654899999999997
43,1.8354279999999998,0.065072,0.21211999999999998
44,1.906983,0.08139400000000001,0.229181
45,1.8502029999999998,0.084323,0.263329
46,1.896573,0.071004,0.204524
47,1.6894349999999998,0.055977,0.168896
48,1.8085779999999998,0.063265,0.183427
49,1.938409,0.09071900000000001,0.285168
50,1.6814939999999998,0.03951,0.111549
51,1.8079560000000001,0.061475,0.192341
52,1.82171,0.053466,0.17441199999999998
53,1.858226,0.072915,0.197398
54,1.76698,0.07686699999999999,0.22918200000000002
55,1.927577,0.072176,0.225852
56,2.125963,0.126435,0.35445
57,2.172588,0.13536600000000001,0.416108
58,2.086415,0.112777,0.319281
59,1.966978,0.087492,0.242961
60,2.037559,0.084963,0.26122199999999995
61,2.056196,0.104941,0.309913
62,1.98216,0.108701,0.297721
63,1.9065439999999998,0.084342,0.266893
64,1.8931,0.071477,0.199782
65,1.98013,0.083797,0.259741
66,2.1656880000000003,0.105178,0.304521
67,1.954839,0.088134,0.26826
68,2.174756,0.112325,0.322929
69,1.918836,0.061858,0.180431
70,2.110978,0.095709,0.30065
71,2.0174119999999998,0.08544700000000001,0.272573
72,1.763912,0.061097000000000005,0.190251
73,1.8648580000000001,0.08261900000000001,0.24579499999999999
74,1.9851169999999998,0.08985900000000001,0.267793
75,2.202607,0.123731,0.37861999999999996
76,1.837272,0.065635,0.196644
77,1.913611,0.080975,0.224361
78,1.9441599999999999,0.067076,0.197346
79,1.9856330000000002,0.084256,0.260711
80,1.620861,0.051729,0.147072
81,1.98839,0.078685,0.258279
82,2.0954099999999998,0.10563299999999999,0.30849
83,1.92989,0.091295,0.285735
84,1.86978,0.06410700000000001,0.193971
85,2.020035,0.08591499999999999,0.256216
86,1.9956490000000002,0.098763,0.26309099999999996
87,1.997798,0.09497799999999999,0.288639
88,1.600626,0.045337,0.147201
89,2.070568,0.10338,0.325366
90,1.718818,0.050622,0.140158
91,1.839739,0.063979,0.180029
92,1.948667,0.091262,0.266379
93,1.9385580000000002,0.08847999999999999,0.261275
94,2.042313,0.106656,0.317386
95,2.112693,0.113934,0.322914
96,1.8766990000000001,0.068691,0.22414099999999998
97,1.7894240000000001,0.076301,0.243011
98,1.861319,0.083359,0.23454499999999998
99,1.825764,0.079345,0.23734499999999997
100,1.67399,0.05376,0.15551600000000002
101,2.009058,0.081082,0.24485300000000002
102,1.807954,0.08756599999999999,0.25152800000000003
103,2.034549,0.095269,0.29236799999999996
104,1.567653,0.060172,0.18118
105,1.7879349999999998,0.083899,0.237634
106,1.934549,0.070388,0.2148
107,1.634567,0.033049,0.095247
108,1.9333790000000002,0.077044,0.24161999999999997
109,2.047918,0.088874,0.257616
110,1.908439,0.07863200000000001,0.23830500000000002
111,2.070161,0.108476,0.318979
112,1.717169,0.056216999999999996,0.17193699999999998
113,1.8729619999999998,0.063408,0.16211199999999998
114,1.588575,0.035758,0.117781
115,1.877331,0.074921,0.216831
116,1.9346169999999998,0.073255,0.211416
117,1.711043,0.076686,0.22658000000000003
118,1.409935,0.052013,0.159722
119,2.04095,0.085135,0.23901799999999998
120,1.9581970000000002,0.069788,0.22617800000000002
121,1.9929430000000001,0.080413,0.24751700000000001
122,2.0986029999999998,0.092137,0.288198
123,2.2623159999999998,0.130751,0.39264099999999996
124,1.7318830000000003,0.046529,0.137494
125,1.808774,0.066674,0.20413499999999998
126,2.068577,0.10325,0.32710100000000003
127,1.8638849999999998,0.074197,0.204522
