,G1,G2a,G2b
0,1.7976590000000001,0.060631,0.176599
1,1.9853580000000002,0.096093,0.290709
2,1.945572,0.071598,0.239414
3,1.8204209999999998,0.07822799999999999,0.233388
4,1.9733020000000001,0.09099199999999999,0.296151
5,1.753165,0.054098,0.160353
6,1.672251,0.076264,0.21449899999999997
7,1.814609,0.089796,0.285462
8,2.0756099999999997,0.10479400000000001,0.322385
9,1.9533580000000001,0.074639,0.218842
10,1.689087,0.054696,0.156599
11,1.8014709999999998,0.061047000000000004,0.177953
12,1.9891459999999999,0.078987,0.227156
13,1.8891919999999998,0.065496,0.18596
14,1.868686,0.075168,0.20034100000000002
15,2.063845,0.09361,0.273016
16,1.7163509999999997,0.046455,0.136148
17,1.6731740000000002,0.064856,0.183972
18,1.9339,0.08525,0.258654
19,1.938014,0.0904,0.29293800000000003
20,1.591041,0.046988,0.146596
21,1.9652290000000001,0.086681,0.263179
22,1.9605580000000002,0.075576,0.244288
23,2.117953,0.102818,0.300413
24,1.8865290000000001,0.081069,0.212029
25,1.890281,0.083038,0.26109699999999997
26,1.699338,0.05755,0.166693
27,1.957756,0.09504,0.289245
28,1.9722509999999998,0.0723,0.212121
29,2.0659,0.09389700000000001,0.28024299999999996
30,2.1118650000000003,0.116154,0.326165
31,1.862854,0.082613,0.254427
32,2.020997,0.088982,0.28385900000000003
33,1.9682240000000002,0.092592,0.29118499999999997
34,1.858973,0.059047,0.169404
35,1.71285,0.062325,0.170124
36,1.929566,0.063711,0.182132
37,1.909786,0.089414,0.257176
38,1.684955,0.050411000000000004,0.153522
39,1.83056,0.05609,0.152659
40,1.9992860000000001,0.07244,0.20765300000000003
41,2.011188,0.087122,0.284244
42,1.715877,0.059882000000000005,0.178793
43,1.7122650000000001,0.054096000000000005,0.15551800000000002
44,2.086635,0.11018299999999999,0.315413
45,1.9030529999999999,0.071198,0.217858
46,1.8022650000000002,0.060017999999999995,0.186874
47,1.926807,0.07701799999999999,0.23269
48,2.0685830000000003,0.099944,0.293385
49,2.132434,0.11742999999999999,0.364061
50,2.000509,0.082798,0.243342
51,2.043807,0.096565,0.306204
52,2.1610840000000002,0.117743,0.340314
53,2.0135959999999997,0.104148,0.31815
54,1.928966,0.083054,0.23004699999999997
55,1.884366,0.074377,0.21783400000000003
56,2.118445,0.121827,0.35992199999999996
57,2.038205,0.089934,0.257531
58,2.011392,0.098251,0.270758
59,1.8900310000000002,0.073041,0.233173
60,2.034295,0.110274,0.32166999999999996
61,1.919411,0.068272,0.198596
62,2.1122009999999998,0.11340599999999999,0.375487
63,1.8270060000000001,0.057488,0.174505
64,1.790457,0.074558,0.22082800000000002
65,1.844641,0.071351,0.20468
66,1.818399,0.057253,0.172396
67,2.0321119999999997,0.089337,0.280837
68,2.036299,0.08267000000000001,0.258019
69,1.9652720000000001,0.082186,0.231773
70,1.968725,0.09289700000000001,0.300127
71,1.9930240000000001,0.086326,0.23431100000000002
72,1.876152,0.070997,0.20315999999999998
73,2.025514,0.090836,0.284319
74,2.053295,0.10879200000000001,0.299336
75,1.88828,0.070587,0.21930500000000003
76,2.09015,0.11496500000000001,0.346443
77,2.1314450000000003,0.107851,0.32605100000000004
78,2.115154,0.10574000000000001,0.30475399999999997
79,1.985282,0.082354,0.247696
80,2.115519,0.099932,0.309258
81,2.014846,0.085624,0.263517
82,1.97317,0.083247,0.242896
83,1.924252,0.0778,0.241573
84,1.97127,0.07582799999999999,0.222759
85,2.069636,0.101383,0.305066
86,1.808798,0.0717,0.201792
87,1.873463,0.069358,0.21287899999999998
88,1.706103,0.07253,0.187437
89,1.923252,0.06867100000000001,0.20530199999999998
90,2.043571,0.102655,0.305195
91,1.950761,0.088963,0.260287
92,2.078223,0.110527,0.316697
93,2.043835,0.104334,0.289325
94,2.1389419999999997,0.11534000000000001,0.348938
95,2.0287029999999997,0.104583,0.288189
96,1.794763,0.074857,0.2123
97,2.188944,0.12003299999999999,0.373318
98,1.9148020000000001,0.085789,0.263327
99,2.048004,0.087576,0.284648
100,1.8749049999999998,0.08883200000000001,0.278746
101,1.957557,0.105571,0.307235
102,2.000237,0.097213,0.27710999999999997
103,1.938923,0.081354,0.23896399999999998
104,1.973571,0.08343400000000001,0.261288
105,2.0787080000000002,0.095886,0.28839499999999996
106,1.9824509999999997,0.097761,0.27821399999999996
107,1.981766,0.113265,0.318684
108,1.826139,0.079714,0.24123499999999998
109,2.072593,0.10132000000000001,0.31749299999999997
110,2.14644,0.119229,0.342882
111,2.1054310000000003,0.10419300000000001,0.301703
112,2.1365950000000002,0.10741099999999999,0.315579
113,2.06007,0.091222,0.24920799999999999
114,2.184111,0.11591800000000001,0.350745
115,2.190513,0.124373,0.357501
116,1.8304,0.053908000000000005,0.156171
117,1.850444,0.077032,0.208527
118,2.073123,0.112224,0.370054
119,1.992027,0.093068,0.293113
120,2.125221,0.11243299999999999,0.34074099999999996
121,1.9404919999999999,0.082725,0.24496300000000001
122,2.079425,0.09741799999999999,0.29391300000000004
123,1.932768,0.09560700000000001,0.28289699999999995
124,1.997426,0.082036,0.22618200000000002
125,2.0219400000000003,0.105094,0.33070900000000003
126,2.105788,0.094109,0.282149
127,1.8602470000000002,0.06911,0.211716
