,G1,G2a,G2b
0,1.9139150000000003,0.09073200000000001,0.241556
1,2.0330619999999997,0.094706,0.290878
2,1.9526299999999999,0.08018600000000001,0.244024
3,1.975037,0.091977,0.27051
4,1.9913580000000002,0.085262,0.250769
5,2.000245,0.081772,0.24706399999999998
6,2.050073,0.105066,0.32877
7,2.110244,0.101476,0.303569
8,1.9419990000000003,0.08835900000000001,0.245873
9,1.7741060000000002,0.083108,0.232673
10,1.7648240000000002,0.077058,0.231868
11,1.9913290000000001,0.11773800000000001,0.336579
12,1.851866,0.073127,0.212274
13,1.9185599999999998,0.069189,0.220111
14,1.96638,0.091352,0.260359
15,2.0522720000000003,0.099547,0.28618299999999997
16,1.864414,0.06668500000000001,0.20828000000000002
17,1.9572319999999999,0.075537,0.22511399999999998
18,2.117082,0.131272,0.383445
19,1.992198,0.096877,0.285412
20,1.7743419999999999,0.052172,0.155371
21,2.006581,0.09142,0.28629499999999997
22,2.0916639999999997,0.093699,0.298056
23,2.209482,0.128743,0.366526
24,1.9038950000000001,0.082709,0.258914
25,1.9432049999999998,0.100411,0.296197
26,1.9483689999999998,0.087605,0.25293000000000004
27,1.8365,0.081613,0.230729
28,1.983268,0.085799,0.258024
29,1.8498150000000002,0.087654,0.238287
30,2.031724,0.11350999999999999,0.325546
31,1.889175,0.083615,0.257509
32,1.851118,0.078027,0.23792800000000003
33,2.13384,0.11364500000000001,0.358402
34,1.7747549999999999,0.05637,0.16585899999999998
35,1.850984,0.069603,0.19859100000000002
36,2.02378,0.088341,0.24670100000000003
37,2.200138,0.12081800000000001,0.377467
38,1.8600169999999998,0.08820900000000001,0.252253
39,1.8269799999999998,0.08526399999999999,0.22243600000000002
40,1.807434,0.064763,0.189661
41,1.9548459999999999,0.086771,0.238292
42,2.0105,0.081442,0.239512
43,2.021388,0.09374,0.279251
44,2.111684,0.11883099999999999,0.34907
45,1.986764,0.100614,0.299709
46,2.14269,0.128861,0.405171
47,2.132907,0.116975,0.369285
48,1.7336790000000002,0.050698,0.14788099999999998
49,1.9878470000000001,0.088114,0.262305
50,1.92813,0.101521,0.309723
51,2.2591799999999997,0.153096,0.453502
52,2.1238669999999997,0.105223,0.332216
53,2.038475,0.09939500000000001,0.296121
54,2.0407990000000003,0.102575,0.282674
55,2.143468,0.11349300000000001,0.348723
56,1.877898,0.075317,0.23786300000000002
57,1.87947,0.056828,0.170898
58,2.121388,0.11878299999999999,0.350887
59,1.569611,0.06335,0.191448
60,1.8327369999999998,0.068843,0.22421100000000002
61,1.970677,0.07316,0.221865
62,1.9953049999999999,0.087893,0.240157
63,1.8691650000000002,0.064131,0.19813599999999998
64,1.694002,0.051227999999999996,0.157852
65,2.0616790000000003,0.097719,0.31001
66,1.8944470000000002,0.08189,0.225951
67,2.0189939999999997,0.093958,0.307154
68,1.8568360000000002,0.0755,0.21891300000000002
69,1.755991,0.073197,0.204128
70,1.7464650000000002,0.06180599999999999,0.172748
71,1.707038,0.064362,0.177119
72,1.8509849999999999,0.064468,0.20355299999999998
73,1.750945,0.054803,0.157139
74,1.9863830000000002,0.085185,0.261922
75,2.012465,0.085228,0.24699400000000002
76,2.0226889999999997,0.100257,0.300025
77,1.734995,0.068326,0.21098499999999998
78,1.9125740000000002,0.07396,0.21764
79,1.759634,0.05520599999999999,0.15716
80,2.079159,0.100561,0.298767
81,1.765539,0.071543,0.196742
82,1.796503,0.076356,0.22289
83,2.0472240000000004,0.109128,0.293484
84,1.505652,0.058950999999999996,0.185513
85,1.907723,0.09411699999999999,0.278846
86,2.038097,0.10406199999999999,0.326959
87,1.799568,0.089804,0.272547
88,1.9036009999999999,0.073268,0.223313
89,1.8153119999999998,0.059447,0.190638
90,2.115708,0.100338,0.303196
91,2.023217,0.105243,0.32756599999999997
92,1.707454,0.047466,0.139557
93,1.75042,0.055788,0.151557
94,2.103163,0.117119,0.352455
95,1.769293,0.061585,0.184031
96,1.8522299999999998,0.067148,0.216179
97,1.7874279999999998,0.052335,0.149624
98,1.7321240000000002,0.057593,0.193183
99,2.142445,0.112765,0.330217
100,1.7551,0.043657,0.1232
101,1.895895,0.06693400000000001,0.181788
102,1.9563270000000001,0.072203,0.21761999999999998
103,2.1837150000000003,0.11151199999999999,0.34642399999999995
104,1.886367,0.067745,0.198298
105,1.676908,0.0534,0.166633
106,1.5283959999999999,0.049984,0.15855999999999998
107,1.9034799999999998,0.097082,0.275539
108,1.72081,0.055482000000000004,0.167102
109,1.9040290000000002,0.09212000000000001,0.280862
110,1.948147,0.105689,0.32263200000000003
111,2.115252,0.11195799999999999,0.33658499999999997
112,2.326454,0.145655,0.45673
113,1.835068,0.09332,0.240869
114,1.894062,0.085844,0.239929
115,1.819695,0.07023,0.20918
116,2.154607,0.11536500000000001,0.34421
117,2.035088,0.089183,0.277382
118,1.8242310000000002,0.064522,0.189746
119,1.996563,0.08756599999999999,0.246115
120,2.1511270000000002,0.116907,0.364098
121,1.965413,0.077221,0.234028
122,1.9545740000000003,0.0924,0.288356
123,1.8904279999999998,0.072891,0.20348
124,2.0318970000000003,0.098335,0.293688
125,1.724025,0.046513,0.151765
126,1.742762,0.063674,0.19376400000000002
127,1.8656169999999999,0.079144,0.231738
