,G1,G2a,G2b
0,1.8370950000000001,0.08389400000000001,0.234235
1,1.926516,0.094159,0.286484
2,1.852618,0.08923500000000001,0.26524000000000003
3,2.118909,0.10203200000000001,0.30597399999999997
4,1.861646,0.081845,0.23771199999999998
5,1.949169,0.082512,0.24932600000000002
6,1.9773779999999999,0.072784,0.22398800000000002
7,2.079357,0.09163400000000001,0.276831
8,2.0444150000000003,0.08967,0.271445
9,2.292631,0.132683,0.41324799999999995
10,2.064453,0.103031,0.30956999999999996
11,2.049858,0.08424,0.25947600000000004
12,2.037086,0.091778,0.26310900000000004
13,2.115923,0.13214,0.378866
14,2.099764,0.101314,0.291931
15,2.110599,0.09712,0.28619
16,1.99013,0.095345,0.285346
17,1.901534,0.08859600000000001,0.263494
18,1.9380259999999998,0.106216,0.32251599999999997
19,1.76206,0.07018300000000001,0.226415
20,1.9843380000000002,0.099048,0.28284499999999996
21,2.0136540000000003,0.098072,0.267598
22,1.9298259999999998,0.076837,0.223879
23,1.792452,0.06302,0.19050899999999998
24,1.9842939999999998,0.082483,0.262506
25,1.9420950000000001,0.0893,0.25619000000000003
26,1.595318,0.037086,0.112326
27,1.768505,0.05873099999999999,0.176976
28,2.132879,0.12169100000000001,0.366983
29,2.223475,0.11971400000000001,0.35875999999999997
30,2.057958,0.10310899999999999,0.322975
31,1.9356200000000001,0.077895,0.21760300000000002
32,1.732773,0.053745,0.15987200000000001
33,1.8732810000000002,0.079215,0.236781
34,2.040907,0.10055900000000001,0.29952399999999996
35,2.12086,0.104788,0.316157
36,1.8965619999999999,0.08791,0.264165
37,2.11745,0.10205499999999999,0.325563
38,1.8962599999999998,0.073689,0.205671
39,1.81403,0.064315,0.17901
40,2.046834,0.103575,0.302129
41,1.900173,0.09314,0.266787
42,2.087133,0.11347,0.336955
43,2.226555,0.11980999999999999,0.348941
44,1.978271,0.09775199999999999,0.294346
45,2.000225,0.09665,0.251442
46,1.9054330000000002,0.073522,0.234368
47,1.816214,0.069379,0.182542
48,1.980172,0.10232999999999999,0.319303
49,1.7240209999999998,0.058603999999999996,0.172596
50,1.8788349999999998,0.081701,0.243038
51,1.8397189999999999,0.073111,0.219923
52,1.7881490000000002,0.074655,0.212883
53,1.750215,0.051847000000000004,0.149698
54,2.09004,0.096581,0.315276
55,1.8361419999999997,0.078622,0.24094899999999997
56,1.97345,0.082942,0.250105
57,1.927614,0.079212,0.22970700000000002
58,2.014149,0.093181,0.285499
59,1.883216,0.080579,0.254755
60,1.832446,0.06016900000000001,0.184382
61,1.813093,0.06882100000000001,0.204602
62,1.827275,0.052639,0.14596099999999998
63,1.934968,0.06729600000000001,0.21147600000000003
64,1.9636330000000002,0.082947,0.2395
65,2.124197,0.11088900000000002,0.326108
66,1.918866,0.077683,0.24100500000000002
67,1.955284,0.079424,0.216072
68,1.8534599999999999,0.072141,0.21105
69,1.8837810000000001,0.103163,0.296792
70,1.999891,0.10439100000000001,0.31653000000000003
71,1.876275,0.071614,0.212354
72,1.8260509999999999,0.065444,0.187132
73,1.836038,0.075089,0.21180500000000002
74,1.7575610000000002,0.071815,0.204507
75,1.663735,0.064191,0.186192
76,2.1073779999999998,0.10469500000000001,0.322865
77,1.998592,0.10466900000000001,0.304626
78,2.021057,0.10948699999999999,0.340331
79,1.847118,0.07945,0.247164
80,1.995307,0.082479,0.25805500000000003
81,1.970119,0.093455,0.281335
82,1.918347,0.070524,0.203926
83,1.872732,0.057101,0.17307999999999998
84,1.954409,0.085351,0.251193
85,1.8710790000000002,0.081883,0.24601399999999998
86,1.765664,0.07094600000000001,0.200945
87,2.046719,0.095358,0.30159899999999995
88,1.879054,0.069859,0.216112
89,1.681144,0.05727,0.172646
90,1.836432,0.085216,0.273086
91,2.049966,0.101143,0.293774
92,1.7553470000000002,0.067637,0.16831400000000002
93,1.7998619999999999,0.0536,0.154522
94,1.9297099999999998,0.075013,0.209132
95,1.733785,0.085872,0.257809
96,1.8654130000000002,0.08297,0.24911799999999998
97,1.883425,0.075917,0.195491
98,1.6951459999999998,0.061986,0.188779
99,1.952206,0.091178,0.277593
100,1.8561009999999998,0.073657,0.207323
101,1.807794,0.063831,0.199776
102,1.840341,0.064522,0.19059600000000002
103,1.7570849999999998,0.06930499999999999,0.202694
104,2.153807,0.11288800000000002,0.34378000000000003
105,2.228397,0.137417,0.393345
106,2.049527,0.117941,0.355946
107,2.04123,0.093712,0.28628000000000003
108,2.044478,0.0902,0.302595
109,1.908109,0.079723,0.26297
110,2.00699,0.095448,0.281016
111,1.825027,0.077627,0.242432
112,1.9217849999999999,0.090929,0.270568
113,1.899584,0.09059199999999999,0.283455
114,1.944366,0.082884,0.247193
115,1.663832,0.063611,0.187373
116,2.114234,0.10616800000000001,0.314337
117,2.109985,0.109644,0.31921700000000003
118,2.194016,0.11381199999999998,0.329857
119,1.965,0.092449,0.28281
120,1.95325,0.090154,0.27929299999999996
121,1.8670080000000002,0.083047,0.257716
122,1.9663279999999999,0.075875,0.221764
123,1.704218,0.048770999999999995,0.150631
124,1.895516,0.07975,0.215522
125,1.9299959999999998,0.07169299999999999,0.218658
126,1.9724669999999997,0.097208,0.284622
127,1.976953,0.08947999999999999,0.24469000000000002
