,G1,G2a,G2b
0,1.705841,0.060909000000000005,0.17582799999999998
1,1.680661,0.05845499999999999,0.15522
2,1.8633060000000001,0.078203,0.2385
3,2.09213,0.11506199999999998,0.335345
4,1.722761,0.065399,0.198927
5,2.100485,0.10442799999999999,0.285567
6,2.032787,0.091392,0.26968000000000003
7,2.090007,0.097371,0.295572
8,1.835682,0.06626900000000001,0.177963
9,1.9370330000000002,0.077964,0.226577
10,1.8965900000000002,0.077913,0.23226999999999998
11,2.059866,0.092916,0.281263
12,2.0044619999999997,0.08635,0.282196
13,2.253816,0.124965,0.386991
14,1.933831,0.077486,0.239405
15,2.091234,0.09458,0.281876
16,1.983832,0.085363,0.256013
17,1.9570880000000002,0.08946799999999999,0.268253
18,1.955712,0.081479,0.237655
19,1.743348,0.055825,0.168722
20,1.9501540000000002,0.07591200000000001,0.21920900000000001
21,1.803723,0.074439,0.207773
22,2.052636,0.093376,0.29242399999999996
23,1.806482,0.064553,0.176873
24,1.9685259999999998,0.098277,0.286972
25,1.8965189999999998,0.097026,0.290405
26,1.80377,0.068759,0.184756
27,1.917303,0.077602,0.229107
28,1.8643029999999998,0.07202,0.224845
29,1.957905,0.068973,0.200791
30,1.832177,0.06259400000000001,0.177291
31,1.9609599999999998,0.074141,0.226071
32,2.106045,0.09024700000000001,0.28168200000000004
33,1.983439,0.102978,0.288597
34,1.806113,0.076676,0.23003099999999999
35,1.9978,0.08753999999999999,0.266965
36,1.935611,0.083427,0.249744
37,1.983761,0.076199,0.23049899999999998
38,1.9154400000000003,0.090712,0.27642
39,1.796732,0.075485,0.223692
40,1.9735200000000002,0.10158099999999999,0.288117
41,2.005716,0.101564,0.313947
42,2.166009,0.11929400000000001,0.339622
43,2.0132209999999997,0.095247,0.292069
44,1.9650599999999998,0.091735,0.289041
45,1.802918,0.06762699999999999,0.198221
46,1.7514720000000001,0.071051,0.205387
47,1.9115229999999999,0.073494,0.219344
48,1.908616,0.08591,0.24387199999999998
49,2.0992580000000003,0.097453,0.311349
50,2.103059,0.114772,0.314271
51,1.9508860000000001,0.100286,0.300173
52,1.604791,0.0401,0.11916199999999999
53,1.7444689999999998,0.053640999999999994,0.169561
54,1.9404849999999998,0.08152999999999999,0.23850700000000002
55,1.686718,0.052323,0.150616
56,1.7635439999999998,0.060783000000000004,0.183475
57,1.9171369999999999,0.07760700000000001,0.216297
58,2.018373,0.09560199999999999,0.298195
59,1.760933,0.083386,0.236048
60,1.8458330000000003,0.06524400000000001,0.17535699999999999
61,1.966264,0.09435700000000001,0.284837
62,1.749614,0.06449099999999999,0.199933
63,1.952716,0.10273499999999999,0.30750700000000003
64,1.8810209999999998,0.076338,0.243669
65,1.823234,0.08452899999999999,0.240788
66,1.841071,0.080647,0.23885900000000002
67,1.677313,0.046673,0.14138199999999998
68,2.097285,0.10820899999999999,0.35059
69,1.810662,0.067286,0.200653
70,1.669462,0.034328,0.09902799999999999
71,1.8735939999999998,0.072716,0.206711
72,1.79531,0.071173,0.206443
73,1.8410099999999998,0.063413,0.193179
74,2.0937639999999997,0.093899,0.269206
75,1.9437419999999999,0.08480399999999999,0.27358000000000005
76,1.788311,0.080755,0.226579
77,1.875998,0.082327,0.234882
78,1.887772,0.066002,0.20264100000000002
79,1.899743,0.078115,0.229922
80,1.855488,0.053835,0.15299300000000002
81,1.938991,0.07610499999999999,0.23820500000000003
82,2.0135490000000003,0.101026,0.29375500000000004
83,2.167037,0.12205899999999999,0.369817
84,1.665201,0.056182,0.17009200000000002
85,1.8655709999999999,0.09375,0.27624699999999996
86,2.0699549999999998,0.10956199999999999,0.328088
87,2.17259,0.12879100000000002,0.399204
88,1.949916,0.077819,0.23855900000000002
89,1.93487,0.07819,0.24605100000000002
90,2.057891,0.12086199999999998,0.349973
91,1.544341,0.073111,0.20827199999999998
92,1.793512,0.053613,0.157303
93,1.9669159999999999,0.076809,0.23453600000000002
94,1.9642279999999999,0.107481,0.289482
95,1.848527,0.052092999999999993,0.15451199999999998
96,1.948548,0.073111,0.214781
97,1.76613,0.069617,0.201542
98,1.8814009999999999,0.07170399999999999,0.21227100000000002
99,1.937775,0.085101,0.257287
100,1.610916,0.059630999999999997,0.168991
101,1.6898240000000002,0.067994,0.194797
102,2.010775,0.08580499999999999,0.259274
103,1.8723619999999999,0.071405,0.22172199999999997
104,2.178677,0.117101,0.35728499999999996
105,1.8382330000000002,0.079123,0.22405999999999998
106,1.924449,0.086244,0.253355
107,1.9165720000000002,0.078676,0.233829
108,1.768557,0.08081100000000001,0.238533
109,1.974347,0.07643,0.22745300000000002
110,2.0064580000000003,0.09236699999999999,0.27398
111,2.0528939999999998,0.0895,0.272334
112,1.8161630000000002,0.06541699999999999,0.196237
113,1.8379279999999998,0.057510000000000006,0.180327
114,2.0848139999999997,0.09911299999999999,0.301492
115,1.6456279999999999,0.03808,0.115856
116,2.020921,0.076087,0.24061
117,1.9109650000000002,0.080849,0.226304
118,1.831904,0.07108300000000001,0.217297
119,1.8698759999999999,0.07360599999999999,0.21268
120,1.888308,0.076158,0.229812
121,2.0184919999999997,0.089561,0.277256
122,1.9765580000000003,0.07764299999999999,0.219831
123,1.977191,0.081451,0.250312
124,1.8404939999999999,0.07678600000000001,0.23194800000000002
125,1.8899830000000002,0.075498,0.20916700000000002
126,1.9373209999999998,0.066176,0.21203699999999998
127,1.981443,0.081815,0.265876
