,G1,G2a,G2b
0,2.00786,0.083341,0.261737
1,1.9976450000000001,0.09071699999999999,0.257855
2,2.004449,0.086857,0.262427
3,2.062443,0.105478,0.304576
4,1.996633,0.069449,0.209749
5,1.844298,0.065608,0.182469
6,1.931741,0.07520700000000001,0.226122
7,1.669843,0.058419000000000006,0.179623
8,1.819893,0.07691100000000001,0.204039
9,2.084396,0.105887,0.333054
10,2.1084970000000003,0.12320999999999999,0.350985
11,2.115726,0.131607,0.39674299999999996
12,1.785523,0.074499,0.236684
13,1.678273,0.059067999999999996,0.172076
14,2.216764,0.11678800000000002,0.343208
15,1.8744560000000001,0.05354400000000001,0.165284
16,2.0242299999999998,0.09291100000000001,0.273831
17,1.9900369999999998,0.090389,0.254422
18,2.148029,0.123759,0.373042
19,1.875523,0.084561,0.24658400000000003
20,1.826026,0.05294600000000001,0.15279600000000002
21,1.829439,0.052872,0.16662000000000002
22,1.895103,0.076954,0.23021999999999998
23,1.8988099999999999,0.06324600000000001,0.200326
24,1.829192,0.073452,0.235035
25,2.047718,0.092431,0.275409
26,1.911503,0.080583,0.238418
27,2.138434,0.100662,0.326173
28,1.702261,0.048393,0.13786099999999998
29,1.938063,0.06396,0.19597
30,1.9279509999999997,0.078415,0.221298
31,1.779885,0.058865,0.17916600000000002
32,1.8723049999999999,0.073901,0.220281
33,2.023396,0.090502,0.28242399999999995
34,1.8099459999999998,0.053723,0.161437
35,1.8396169999999998,0.06212,0.17768
36,1.962737,0.078916,0.218205
37,2.132425,0.11034400000000001,0.339023
38,1.913138,0.079039,0.24886
39,1.86113,0.05633099999999999,0.16178900000000002
40,1.9125919999999998,0.076086,0.239339
41,1.900259,0.06715700000000001,0.199047
42,1.7650810000000001,0.053137000000000004,0.157532
43,1.818016,0.060444000000000005,0.176398
44,2.038543,0.095848,0.254996
45,2.0952189999999997,0.09121900000000001,0.292317
46,1.8573979999999999,0.064135,0.18515299999999998
47,1.9120080000000002,0.092331,0.289756
48,1.854739,0.084412,0.248092
49,1.946511,0.066068,0.194687
50,1.713756,0.039947,0.121341
51,1.7035639999999999,0.045586,0.135854
52,2.108445,0.09651799999999999,0.285656
53,1.8436139999999999,0.081524,0.227424
54,1.854257,0.062412999999999996,0.179004
55,1.982146,0.078191,0.247994
56,1.8346069999999999,0.069465,0.194576
57,1.857171,0.071033,0.20106400000000002
58,1.7014619999999998,0.048945999999999996,0.149539
59,2.086548,0.095203,0.27466599999999997
60,1.852799,0.067021,0.19785
61,1.815539,0.059985000000000004,0.17382899999999998
62,1.9295639999999998,0.062484000000000005,0.18321800000000002
63,1.702152,0.075141,0.216975
64,1.6422700000000001,0.067583,0.191852
65,1.812301,0.07223500000000001,0.20736500000000002
66,2.052247,0.08302799999999999,0.252319
67,2.038618,0.084415,0.272133
68,2.165918,0.107865,0.346993
69,1.897432,0.07525499999999999,0.241383
70,1.866041,0.06794,0.183498
71,1.900477,0.06574400000000001,0.192549
72,1.876524,0.09699999999999999,0.276878
73,1.748084,0.06732300000000001,0.183644
74,1.946127,0.076902,0.235777
75,1.7913540000000001,0.061309,0.176464
76,1.8147849999999999,0.061322,0.185916
77,1.875807,0.05823,0.171906
78,1.600394,0.049358,0.136955
79,1.887471,0.08809600000000001,0.238247
80,1.852597,0.086924,0.271399
81,1.827274,0.062457000000000006,0.19780699999999998
82,1.7169880000000002,0.049402,0.14643599999999998
83,1.7866540000000002,0.064468,0.181095
84,1.9345119999999998,0.073928,0.21494699999999997
85,1.831403,0.074547,0.215144
86,2.014371,0.08348799999999999,0.262246
87,2.034386,0.09036799999999999,0.270082
88,1.833651,0.080243,0.21887800000000002
89,1.983742,0.08680399999999999,0.252274
90,1.9572189999999998,0.090709,0.256562
91,1.9819689999999999,0.07604,0.207222
92,1.958884,0.085297,0.2396
93,2.060077,0.10983399999999999,0.315091
94,1.9458959999999998,0.08415399999999999,0.279582
95,1.9543849999999998,0.083376,0.257302
96,2.036954,0.096542,0.263139
97,2.070302,0.112831,0.348405
98,2.110363,0.11352899999999999,0.325881
99,1.9643529999999998,0.075696,0.234841
100,2.17397,0.108052,0.340117
101,1.900134,0.078277,0.253739
102,2.018678,0.11237899999999999,0.33466799999999997
103,2.006178,0.08357200000000001,0.260117
104,1.823003,0.062232,0.192643
105,1.9676349999999998,0.086739,0.250816
106,2.011446,0.08759600000000001,0.268468
107,2.06619,0.098687,0.29670799999999997
108,1.800325,0.085905,0.250141
109,1.7879009999999997,0.072304,0.199993
110,2.0125,0.106225,0.308883
111,1.7771119999999998,0.071575,0.22026700000000002
112,1.764886,0.045514,0.13261900000000001
113,1.7884330000000002,0.069326,0.200322
114,1.942407,0.094471,0.28244400000000003
115,1.9306150000000002,0.095613,0.295104
116,1.758943,0.049633,0.145982
117,1.753516,0.063553,0.211171
118,1.8250549999999999,0.062939,0.186675
119,1.839374,0.07130299999999999,0.221439
120,1.948807,0.085597,0.267667
121,2.137416,0.126358,0.36235700000000004
122,2.056028,0.100562,0.30778
123,1.977526,0.0885,0.263208
124,2.016513,0.120244,0.348659
125,2.088496,0.12159500000000001,0.36547199999999996
126,2.055373,0.105948,0.303661
127,1.975396,0.091796,0.262381
