,G1,G2a,G2b
0,1.9472669999999999,0.076264,0.196829
1,2.0369189999999997,0.095834,0.282999
2,2.047417,0.093198,0.298725
3,1.880194,0.09009600000000001,0.27358699999999997
4,2.178614,0.11803,0.355767
5,1.9539540000000002,0.09081,0.277478
6,1.928764,0.091913,0.274873
7,2.1015349999999997,0.103702,0.30498400000000003
8,2.136149,0.10338399999999999,0.307688
9,2.233652,0.123074,0.37877
10,2.092546,0.096472,0.262853
11,2.244246,0.13741199999999998,0.41035200000000005
12,2.1029419999999996,0.096414,0.290829
13,2.106585,0.113142,0.33279699999999995
14,2.183881,0.134689,0.39021
15,2.194591,0.131374,0.386348
16,2.073222,0.10251099999999999,0.326862
17,1.6497490000000001,0.047688,0.144866
18,1.8613330000000001,0.07885299999999999,0.226954
19,1.9294529999999999,0.085271,0.24384099999999997
20,1.8709669999999998,0.074771,0.223215
21,1.7942259999999999,0.04662,0.132851
22,2.056704,0.10993,0.31583
23,1.902984,0.08179700000000001,0.26090100000000005
24,1.484037,0.035033999999999996,0.10795199999999999
25,1.928969,0.093285,0.277454
26,2.0497229999999997,0.096057,0.289749
27,1.9878509999999998,0.093636,0.253973
28,1.556341,0.047224,0.140416
29,1.871141,0.07850700000000001,0.21181799999999998
30,1.891298,0.07143300000000001,0.222323
31,1.913439,0.08151699999999999,0.25371900000000003
32,2.011459,0.093128,0.268464
33,1.8260560000000001,0.06561399999999999,0.204623
34,1.8542290000000001,0.08481799999999999,0.227863
35,1.946331,0.079689,0.240412
36,1.9016400000000002,0.075447,0.23400500000000002
37,1.964098,0.072494,0.22313000000000002
38,1.749441,0.054741,0.14563399999999999
39,1.831855,0.063729,0.192237
40,1.770544,0.06519,0.187472
41,1.830153,0.086887,0.255098
42,2.056282,0.112731,0.342972
43,1.880025,0.065848,0.203844
44,1.984948,0.094734,0.28385900000000003
45,1.9386450000000002,0.079999,0.21865900000000002
46,1.6431810000000002,0.049722,0.150264
47,1.997811,0.08454400000000001,0.249644
48,1.709666,0.061472000000000006,0.193698
49,1.625932,0.070024,0.191144
50,1.7770669999999997,0.074962,0.22563200000000003
51,1.9581119999999999,0.08922200000000001,0.28330500000000003
52,1.833695,0.081289,0.253977
53,1.711175,0.07756,0.22185500000000002
54,1.963341,0.083201,0.265995
55,1.961887,0.089767,0.274002
56,1.7044270000000001,0.061107,0.21465900000000002
57,1.9264419999999998,0.073934,0.220146
58,1.6308639999999999,0.046925,0.142529
59,1.888035,0.079792,0.256368
60,1.816339,0.075111,0.23678200000000002
61,1.861111,0.06027999999999999,0.18515299999999998
62,1.83067,0.06401799999999999,0.177676
63,2.0939200000000002,0.112518,0.34078400000000003
64,1.8225080000000002,0.068107,0.207683
65,2.067515,0.101217,0.293207
66,1.996141,0.081095,0.260707
67,1.9645669999999997,0.088135,0.26361999999999997
68,1.844513,0.065963,0.196433
69,1.998114,0.085741,0.258677
70,1.840512,0.06941900000000001,0.21526700000000001
71,1.8240299999999998,0.061425,0.195796
72,2.0832650000000004,0.115,0.336059
73,1.971234,0.099755,0.26705500000000004
74,2.082871,0.114324,0.344578
75,1.941444,0.083979,0.23410599999999998
76,2.04156,0.10578299999999999,0.313345
77,2.005468,0.087964,0.274027
78,1.9091069999999999,0.082945,0.24307800000000002
79,1.8358919999999999,0.057647000000000004,0.16813599999999998
80,2.2012110000000003,0.116049,0.37832
81,2.1449409999999998,0.12466700000000001,0.386179
82,2.074173,0.098869,0.289434
83,1.776634,0.06590800000000001,0.192141
84,1.967182,0.08805299999999999,0.263375
85,1.9753740000000002,0.082777,0.26605
86,1.943198,0.073408,0.224316
87,1.506345,0.045017,0.12488599999999998
88,1.980779,0.106619,0.30899
89,1.880595,0.072925,0.22006900000000001
90,1.582645,0.074482,0.20755500000000002
91,1.8395830000000002,0.07886699999999999,0.25761999999999996
92,2.054468,0.087603,0.245277
93,2.0055650000000003,0.092146,0.301666
94,1.9454209999999998,0.073765,0.20330299999999998
95,1.987897,0.08529500000000001,0.26606599999999997
96,1.999593,0.097748,0.294806
97,2.133395,0.099378,0.299319
98,1.938493,0.088913,0.23492
99,1.857798,0.061116,0.188031
100,1.9456080000000002,0.091512,0.28581100000000004
101,2.085346,0.11318800000000001,0.322407
102,1.93387,0.076565,0.24270500000000003
103,1.954172,0.085413,0.261173
104,2.024897,0.093915,0.269902
105,1.924873,0.086417,0.246177
106,1.905089,0.069601,0.201371
107,1.90868,0.09801499999999999,0.278765
108,1.9033810000000002,0.081986,0.22826799999999997
109,2.08129,0.121848,0.35220799999999997
110,2.073884,0.108385,0.331322
111,2.202428,0.124365,0.376776
112,1.959643,0.091981,0.25519200000000003
113,1.6947290000000002,0.058039,0.166962
114,1.69938,0.049365,0.167745
115,1.740788,0.052614,0.149401
116,1.8568509999999998,0.07821499999999999,0.222421
117,2.081705,0.11658900000000001,0.362676
118,1.9500279999999999,0.089051,0.25756999999999997
119,1.8302779999999998,0.083985,0.257477
120,1.869272,0.083238,0.23070100000000002
121,2.02993,0.084578,0.256155
122,1.752128,0.069993,0.201624
123,2.1655349999999998,0.124018,0.35971
124,1.8541130000000001,0.071018,0.195937
125,1.6362510000000001,0.062311,0.16434100000000001
126,1.9510990000000001,0.06930599999999999,0.229502
127,1.6769580000000002,0.062791,0.155772
