,G1,G2a,G2b
0,2.307503,0.141914,0.44790100000000005
1,1.840438,0.081604,0.23725
2,1.9214779999999998,0.101292,0.294609
3,1.980287,0.102203,0.316107
4,1.7000099999999998,0.061424,0.180788
5,1.8499009999999998,0.05785800000000001,0.160552
6,1.770837,0.055154999999999996,0.177847
7,1.8472259999999998,0.063693,0.173828
8,1.925602,0.075805,0.204258
9,1.862685,0.079973,0.247677
10,1.9896770000000001,0.096384,0.279515
11,1.941097,0.082254,0.242601
12,1.6410639999999999,0.042125,0.129904
13,1.891212,0.07345800000000001,0.225305
14,1.911419,0.071792,0.218158
15,1.8842709999999998,0.060457000000000004,0.185068
16,1.7317529999999999,0.045905,0.120449
17,2.109489,0.107201,0.307329
18,2.046535,0.09362999999999999,0.29032800000000003
19,2.050065,0.102746,0.279391
20,1.896548,0.084583,0.23160799999999998
21,1.9753,0.08343099999999999,0.246969
22,1.9332340000000001,0.081084,0.24083000000000002
23,1.7603330000000001,0.078889,0.240362
24,2.066183,0.107223,0.320341
25,2.005411,0.094073,0.259273
26,2.2154529999999997,0.114276,0.39015700000000003
27,1.934075,0.088462,0.238004
28,2.0168209999999998,0.09003,0.26662600000000003
29,1.808859,0.056953,0.177319
30,1.897217,0.07743799999999999,0.240238
31,1.841215,0.073258,0.21423299999999998
32,1.576853,0.03992,0.103426
33,1.7205720000000002,0.0487,0.134391
34,1.909462,0.062116,0.178283
35,1.820211,0.057128,0.180552
36,1.7280369999999998,0.07663400000000001,0.236083
37,2.29663,0.14768299999999998,0.436734
38,1.913746,0.076566,0.21696500000000002
39,1.947073,0.09292,0.281433
40,1.8368369999999998,0.060388,0.196203
41,1.911283,0.07610399999999999,0.22734200000000002
42,1.8490259999999998,0.065246,0.177154
43,1.859529,0.07198500000000001,0.233294
44,1.800391,0.059253999999999994,0.200196
45,1.862584,0.063902,0.186893
46,1.935873,0.089711,0.26963000000000004
47,1.9311630000000002,0.07272,0.21501399999999998
48,2.0578689999999997,0.101174,0.31200300000000003
49,1.9318400000000002,0.088683,0.248908
50,1.935788,0.071322,0.21810900000000003
51,2.02276,0.113027,0.31544099999999997
52,1.657514,0.06338200000000001,0.181194
53,1.797261,0.060854,0.17646199999999998
54,1.9737189999999998,0.088854,0.272966
55,2.066738,0.119325,0.335937
56,1.9162130000000002,0.07732699999999999,0.206988
57,1.8702919999999998,0.068524,0.22528800000000002
58,2.1595590000000002,0.10519,0.33321100000000003
59,2.081632,0.099734,0.32664299999999996
60,1.7826819999999999,0.055222,0.16292
61,1.6966759999999999,0.08516900000000001,0.23644899999999996
62,1.82676,0.08692799999999999,0.24988000000000002
63,1.7974849999999998,0.066124,0.202759
64,1.8519439999999998,0.082711,0.227846
65,2.0631209999999998,0.098472,0.280106
66,1.998048,0.091931,0.241777
67,1.9192639999999999,0.079889,0.23546399999999998
68,2.059838,0.090352,0.281096
69,2.096287,0.093373,0.264712
70,2.001807,0.089375,0.270049
71,1.9249560000000001,0.078763,0.23764000000000002
72,1.874596,0.08242999999999999,0.25053000000000003
73,1.8650229999999999,0.07532799999999999,0.20316900000000002
74,1.903757,0.080291,0.23971900000000002
75,1.7493049999999999,0.056677,0.183139
76,2.0007509999999997,0.088964,0.287265
77,1.737175,0.057175,0.16742200000000002
78,1.804927,0.066773,0.213342
79,2.003059,0.085597,0.264886
80,2.106039,0.100699,0.30703600000000003
81,2.18589,0.11695699999999999,0.347907
82,2.151641,0.10365,0.316286
83,2.077756,0.091023,0.278808
84,2.0462830000000003,0.090374,0.25905
85,2.126607,0.098381,0.299638
86,1.8178560000000001,0.085371,0.248379
87,1.8198740000000002,0.094139,0.27511599999999997
88,1.9803549999999999,0.09059299999999999,0.281414
89,2.047164,0.087824,0.282565
90,2.062839,0.089474,0.260977
91,2.149347,0.106775,0.32327100000000003
92,1.9392349999999998,0.081086,0.22153299999999998
93,1.87653,0.07098099999999999,0.20701599999999998
94,1.952866,0.08103099999999999,0.24806199999999998
95,1.8014419999999998,0.06489199999999999,0.21325100000000002
96,2.095297,0.09184400000000001,0.297782
97,2.0794639999999998,0.09694,0.295427
98,2.020362,0.08633099999999999,0.25253400000000004
99,1.816011,0.062234000000000005,0.19272
100,1.783398,0.050673,0.148223
101,1.9505830000000002,0.083617,0.24399899999999997
102,2.009245,0.084963,0.251108
103,2.040506,0.099571,0.312664
104,1.838239,0.060506,0.172062
105,1.7554900000000002,0.047985,0.156217
106,1.843646,0.062452999999999995,0.174021
107,1.747622,0.048014999999999995,0.136908
108,1.797366,0.065312,0.183443
109,1.875045,0.09879500000000001,0.286675
110,1.9085299999999998,0.078672,0.22098800000000002
111,1.681775,0.053507000000000006,0.170145
112,1.711357,0.053938,0.151557
113,1.9559220000000002,0.088443,0.271556
114,1.7658049999999998,0.06870599999999999,0.202325
115,1.9178529999999998,0.08493300000000001,0.24794499999999997
116,2.0538380000000003,0.122761,0.358958
117,2.298236,0.141346,0.418317
118,1.744786,0.065573,0.183072
119,1.810196,0.055325,0.16246300000000002
120,1.822181,0.0901,0.24866999999999997
121,1.9479810000000002,0.079709,0.216234
122,1.7476,0.061908000000000005,0.182228
123,1.849737,0.0719,0.23165700000000003
124,2.1265810000000003,0.117818,0.357379
125,1.9508439999999998,0.079296,0.23965999999999998
126,1.9857310000000001,0.08338999999999999,0.25433
127,2.020191,0.09672599999999999,0.291414
