,G1,G2a,G2b
0,1.949389,0.075951,0.223063
1,1.9939189999999998,0.090062,0.248295
2,1.9405189999999999,0.073036,0.21423000000000003
3,1.841477,0.066467,0.202682
4,1.847632,0.057755999999999995,0.184167
5,2.063344,0.105755,0.310044
6,2.009121,0.094316,0.297921
7,2.038625,0.08549,0.257208
8,2.136225,0.106932,0.328412
9,2.028048,0.095323,0.29237399999999997
10,2.184227,0.12104200000000001,0.360061
11,1.843666,0.07556900000000001,0.215915
12,1.8748189999999998,0.068734,0.194368
13,1.9860970000000002,0.099332,0.287698
14,2.007874,0.098426,0.29579099999999997
15,2.014776,0.083609,0.252255
16,1.990275,0.097153,0.303261
17,2.0374209999999997,0.10485,0.32023
18,2.1716349999999998,0.12182799999999999,0.355076
19,1.9139580000000003,0.082428,0.234248
20,1.924175,0.075647,0.23111700000000002
21,2.061277,0.118769,0.320425
22,1.9592650000000003,0.094813,0.303311
23,1.8842419999999998,0.07479,0.21355100000000002
24,1.9799810000000002,0.091549,0.26271300000000003
25,1.7760919999999998,0.058634000000000006,0.19246
26,1.922295,0.089379,0.252621
27,1.815827,0.064932,0.19367
28,1.710105,0.05293,0.145349
29,1.8756169999999999,0.079945,0.24607800000000002
30,1.7711849999999998,0.062335,0.19085
31,1.7765099999999998,0.06769,0.20556799999999997
32,1.835203,0.089209,0.264806
33,2.059413,0.118048,0.352457
34,2.037348,0.10248399999999999,0.300713
35,2.068749,0.09879600000000001,0.30335500000000004
36,2.0270080000000004,0.091389,0.281517
37,1.931452,0.085229,0.234116
38,2.098897,0.100524,0.306066
39,2.0574529999999998,0.09615599999999999,0.290799
40,2.086096,0.121851,0.361738
41,2.26933,0.13039800000000001,0.408975
42,2.123623,0.11663499999999999,0.33562800000000004
43,1.9700630000000001,0.09539500000000001,0.28482199999999996
44,2.01884,0.107399,0.30430100000000004
45,2.239648,0.142259,0.408009
46,2.201323,0.132135,0.38495999999999997
47,2.205087,0.124643,0.371994
48,2.144757,0.122374,0.376734
49,1.901603,0.075649,0.220374
50,2.0398560000000003,0.094325,0.289032
51,1.961618,0.082676,0.267257
52,1.96658,0.08997100000000001,0.27321999999999996
53,2.030196,0.118498,0.340348
54,2.038162,0.106307,0.295583
55,2.0053959999999997,0.08695499999999999,0.276616
56,1.875435,0.076401,0.21780300000000002
57,2.165482,0.116132,0.361115
58,1.884032,0.09764500000000001,0.285009
59,1.753681,0.063805,0.186922
60,1.9014259999999998,0.076217,0.235512
61,2.099935,0.101039,0.28868699999999997
62,1.7900330000000002,0.076662,0.22358699999999998
63,1.994447,0.09034199999999999,0.262259
64,1.9533909999999999,0.076076,0.223489
65,2.0261430000000002,0.087686,0.259063
66,2.015491,0.098815,0.280735
67,1.9633650000000002,0.069382,0.18901500000000002
68,1.847957,0.058586,0.17539000000000002
69,1.851119,0.071018,0.23544400000000001
70,1.748486,0.06110499999999999,0.178989
71,1.6701419999999998,0.057481,0.16378199999999998
72,2.059542,0.094061,0.275947
73,1.844469,0.070774,0.19526
74,2.183007,0.108269,0.324918
75,1.950015,0.071963,0.210069
76,1.617804,0.039567000000000005,0.126999
77,1.6627560000000001,0.051555,0.144845
78,1.7867509999999998,0.063639,0.202343
79,1.83139,0.073519,0.21325700000000003
80,2.090711,0.104056,0.312211
81,2.042323,0.088019,0.27066
82,1.930321,0.08224400000000001,0.25451799999999997
83,1.76289,0.045453,0.14052699999999999
84,1.8687340000000001,0.069087,0.20469
85,1.8108240000000002,0.059425,0.17869100000000002
86,1.882282,0.059165999999999996,0.185056
87,1.930151,0.08301499999999999,0.25051100000000004
88,1.696564,0.062278999999999994,0.17652400000000001
89,1.8646900000000002,0.059351,0.178672
90,1.8846479999999999,0.068509,0.18078699999999998
91,1.786152,0.066444,0.22239699999999998
92,1.7270439999999998,0.063428,0.20701
93,1.689903,0.046474,0.137046
94,1.4665709999999998,0.034012,0.092925
95,1.488041,0.028693,0.093456
96,1.761942,0.062304,0.161439
97,1.909111,0.071487,0.21259899999999998
98,1.9176919999999997,0.068562,0.19253399999999998
99,2.0402669999999996,0.09218,0.271069
100,1.974157,0.079225,0.24220799999999998
101,2.040639,0.100388,0.292206
102,2.1949650000000003,0.13189700000000001,0.410336
103,2.225244,0.12410299999999999,0.389313
104,1.8996439999999999,0.071608,0.221759
105,1.9598099999999998,0.093176,0.284927
106,1.775591,0.062255,0.19231600000000001
107,2.079397,0.11236600000000001,0.32774899999999996
108,2.012673,0.092831,0.28865
109,2.032324,0.100654,0.297143
110,2.063831,0.10678900000000001,0.307641
111,2.0220029999999998,0.097579,0.288003
112,2.003214,0.085866,0.23899600000000001
113,1.759957,0.061951,0.182358
114,1.8342209999999999,0.076765,0.228088
115,1.8850200000000001,0.06803,0.21204099999999998
116,1.928721,0.085729,0.246182
117,1.688554,0.058869000000000005,0.17853
118,1.83677,0.070845,0.198034
119,1.7261520000000001,0.065987,0.176419
120,1.71743,0.048684,0.148833
121,1.954232,0.092834,0.260276
122,1.6743720000000002,0.042898,0.132632
123,1.925893,0.078378,0.229066
124,1.8884779999999999,0.064578,0.195903
125,2.192973,0.105233,0.327365
126,1.949382,0.089933,0.290493
127,1.968232,0.097082,0.284105
