,G1,G2a,G2b
0,1.995711,0.08167999999999999,0.253521
1,1.8629040000000001,0.061903,0.184095
2,1.707334,0.051327,0.152042
3,1.973386,0.080898,0.24794499999999997
4,1.911882,0.061451,0.18846
5,1.982062,0.073241,0.224879
6,2.256394,0.11726500000000001,0.389358
7,1.8745619999999998,0.078414,0.231832
8,1.924364,0.075818,0.21866300000000002
9,1.7487259999999998,0.090058,0.269144
10,2.026521,0.096694,0.296104
11,1.9977759999999998,0.093806,0.277456
12,2.070349,0.114784,0.345615
13,2.153739,0.100655,0.314179
14,1.997785,0.09185499999999999,0.242655
15,2.053356,0.096122,0.274273
16,1.716016,0.083133,0.23196
17,1.8927490000000002,0.083601,0.265741
18,2.2841150000000003,0.129405,0.411734
19,1.9356919999999997,0.089633,0.276273
20,2.0190349999999997,0.10066699999999999,0.311632
21,1.602904,0.03951,0.12651700000000002
22,1.6578849999999998,0.08905,0.23924499999999999
23,1.621774,0.048041,0.148257
24,2.0770060000000004,0.111972,0.336906
25,1.87923,0.068875,0.20915100000000003
26,1.930741,0.06904500000000001,0.191125
27,1.764203,0.07421799999999999,0.223698
28,1.67355,0.047462,0.13600299999999999
29,1.8923459999999999,0.06744,0.21996
30,1.742307,0.084737,0.21756799999999998
31,1.9758080000000002,0.089121,0.274097
32,1.887723,0.089755,0.23825500000000002
33,1.951816,0.083169,0.257128
34,1.943413,0.07104500000000001,0.192322
35,1.803852,0.053727,0.165551
36,2.063133,0.09074,0.28172600000000003
37,2.026452,0.085279,0.24975999999999998
38,1.7967090000000001,0.06465900000000001,0.181741
39,1.876226,0.075943,0.21363400000000002
40,2.1429259999999997,0.10494200000000001,0.302935
41,1.835651,0.084129,0.246257
42,2.019616,0.0779,0.22932600000000003
43,1.789657,0.050764,0.133046
44,2.047241,0.102381,0.315064
45,1.9558099999999998,0.083819,0.242669
46,1.8650380000000002,0.06675199999999999,0.20180599999999999
47,1.951195,0.09346499999999999,0.24493800000000002
48,1.8716979999999999,0.071838,0.20438199999999998
49,1.8356599999999998,0.050941,0.154359
50,1.613817,0.047944,0.143352
51,1.790093,0.088252,0.262992
52,2.0651330000000003,0.101893,0.29486100000000004
53,2.079787,0.112567,0.325042
54,1.93294,0.077923,0.24506999999999998
55,1.8873419999999999,0.062046000000000004,0.193576
56,1.925193,0.07734500000000001,0.222036
57,1.841551,0.071309,0.22080500000000003
58,1.6904599999999999,0.058325999999999996,0.162894
59,1.8887599999999998,0.082317,0.248513
60,1.948918,0.10794000000000001,0.318793
61,2.0539389999999997,0.091275,0.26727199999999995
62,1.9921630000000001,0.088233,0.277227
63,1.5133370000000002,0.033131,0.10641300000000001
64,1.786689,0.061139,0.181293
65,1.742621,0.057804999999999995,0.177341
66,1.7935189999999999,0.066754,0.206725
67,1.7537310000000002,0.046964,0.126219
68,2.033703,0.09033300000000001,0.249031
69,1.929211,0.07312,0.221646
70,1.819259,0.055883,0.162276
71,2.1755419999999996,0.114824,0.358569
72,1.984662,0.0912,0.292689
73,2.0571080000000004,0.08655800000000001,0.25660700000000003
74,1.89166,0.070355,0.20289400000000002
75,1.93917,0.086745,0.234188
76,1.933958,0.069021,0.197266
77,1.882298,0.063414,0.190847
78,1.9315490000000002,0.07660499999999999,0.254952
79,2.098199,0.10992400000000001,0.312473
80,1.8182459999999998,0.0908,0.263825
81,1.950545,0.089541,0.260798
82,2.088158,0.10488399999999999,0.322534
83,1.997177,0.09498999999999999,0.272823
84,1.866948,0.067354,0.187531
85,1.6439169999999999,0.054104,0.180725
86,1.8294560000000002,0.073318,0.210094
87,1.5820889999999999,0.041643,0.120272
88,1.752443,0.065255,0.199228
89,1.9473610000000001,0.07684500000000001,0.228873
90,1.879791,0.07180700000000001,0.242119
91,1.803798,0.07535800000000001,0.218545
92,1.980009,0.09521900000000001,0.265473
93,1.810459,0.068623,0.211758
94,1.7218040000000001,0.072166,0.219808
95,1.7897869999999998,0.083946,0.242912
96,1.9598849999999999,0.078196,0.240065
97,1.8251119999999998,0.08322,0.249604
98,1.9678919999999998,0.101115,0.297054
99,2.179498,0.112402,0.331416
100,1.723988,0.059108,0.173974
101,2.044023,0.092489,0.278971
102,2.0059419999999997,0.109269,0.32227
103,2.009636,0.12312100000000001,0.339932
104,1.9565240000000002,0.07864700000000001,0.261054
105,1.93976,0.08477799999999999,0.258939
106,1.8327689999999999,0.087626,0.247081
107,2.11755,0.11673599999999999,0.352609
108,1.705198,0.045926,0.141035
109,2.103494,0.101872,0.317971
110,2.1254299999999997,0.11186099999999999,0.33936
111,2.1728650000000003,0.11925899999999999,0.377681
112,1.812917,0.075465,0.228052
113,1.902884,0.075374,0.232118
114,1.8393849999999998,0.073724,0.19100699999999998
115,1.7582950000000002,0.069272,0.21775
116,1.975775,0.080444,0.23655900000000002
117,1.923301,0.092936,0.265701
118,2.00644,0.10684600000000001,0.29984299999999997
119,2.0632479999999997,0.10623099999999999,0.31501599999999996
120,1.990199,0.088163,0.265874
121,1.996363,0.096011,0.261714
122,2.019978,0.10480999999999999,0.328558
123,2.020032,0.105334,0.319966
124,1.881816,0.08842799999999999,0.257963
125,1.768523,0.06943200000000001,0.211779
126,1.9219389999999998,0.07398400000000001,0.225365
127,1.826801,0.06445,0.193331
