,G1,G2a,G2b
0,1.6753529999999999,0.051775,0.159972
1,1.889904,0.082325,0.229702
2,1.997913,0.089687,0.264364
3,1.9798169999999997,0.100616,0.305251
4,1.822079,0.075292,0.23683800000000002
5,1.776334,0.07854,0.212042
6,1.985134,0.08509800000000001,0.247139
7,1.772909,0.07624199999999999,0.22831100000000001
8,1.902838,0.073507,0.213144
9,1.8751659999999999,0.077113,0.22881700000000002
10,1.921107,0.082289,0.258575
11,2.138792,0.110547,0.353079
12,1.896579,0.069252,0.222958
13,1.9434770000000001,0.078333,0.228739
14,1.910654,0.092542,0.26371300000000003
15,1.9874560000000001,0.092589,0.265232
16,2.095551,0.11686400000000001,0.316486
17,2.0085830000000002,0.092382,0.2613
18,2.0211759999999996,0.102338,0.295077
19,2.078203,0.125941,0.346801
20,1.7708509999999997,0.064247,0.19264
21,1.9988099999999998,0.091749,0.282514
22,1.9738470000000001,0.10104500000000001,0.30814400000000003
23,2.061729,0.10166599999999999,0.307937
24,1.81637,0.063294,0.18458
25,1.929611,0.092567,0.275466
26,2.184111,0.11731,0.35928699999999997
27,2.056093,0.08792799999999999,0.266698
28,1.815166,0.052362,0.174245
29,1.9855180000000001,0.08553999999999999,0.256105
30,2.094648,0.121295,0.363985
31,1.926824,0.087984,0.26802800000000004
32,1.8842580000000002,0.09402999999999999,0.303245
33,1.8970630000000002,0.077365,0.236765
34,2.0273209999999997,0.098126,0.296167
35,1.8261060000000002,0.059738,0.195457
36,1.8335380000000001,0.06532,0.205089
37,1.921428,0.05966799999999999,0.15986199999999998
38,1.9636779999999998,0.084487,0.24858200000000003
39,1.747786,0.085012,0.246617
40,1.8581299999999998,0.069469,0.198329
41,1.910205,0.06690700000000001,0.21206599999999998
42,1.7971869999999999,0.069895,0.220665
43,1.7182790000000001,0.037965,0.107299
44,1.878773,0.06022,0.16773
45,1.8860810000000001,0.07610800000000001,0.24839699999999998
46,1.6572310000000001,0.04394,0.125199
47,1.7495169999999998,0.048732,0.14391600000000002
48,1.824197,0.077416,0.22962
49,1.948319,0.08404600000000001,0.23669
50,1.985047,0.070852,0.19804000000000002
51,1.9561099999999998,0.085995,0.261982
52,1.878412,0.089108,0.260764
53,1.9172259999999999,0.080687,0.25954299999999997
54,1.7356900000000002,0.050685,0.14722000000000002
55,1.959948,0.097738,0.276992
56,2.3175689999999998,0.136953,0.431171
57,1.855329,0.090143,0.24037199999999997
58,1.974076,0.08906599999999999,0.24538800000000002
59,2.0732779999999997,0.099587,0.296732
60,1.966533,0.114291,0.33693
61,1.885386,0.076727,0.222396
62,2.04221,0.092762,0.293727
63,1.9936099999999999,0.084745,0.263377
64,1.993205,0.089465,0.271497
65,1.795205,0.07258099999999999,0.207402
66,1.986907,0.083432,0.25576
67,1.799462,0.058678999999999995,0.177585
68,1.991384,0.082578,0.247981
69,2.01865,0.10170499999999999,0.32915500000000003
70,1.9397659999999999,0.077898,0.21645999999999999
71,1.863388,0.07181900000000001,0.22263899999999998
72,1.8542299999999998,0.07664,0.230344
73,1.883615,0.070215,0.184861
74,1.7477900000000002,0.074568,0.21337199999999998
75,2.065036,0.11098499999999999,0.324549
76,2.111984,0.100604,0.301953
77,1.854214,0.07850399999999999,0.217271
78,1.893203,0.094778,0.275081
79,1.917994,0.06862,0.201294
80,2.13342,0.117567,0.357586
81,2.025786,0.0961,0.295018
82,1.708496,0.064334,0.180626
83,2.055199,0.091945,0.271644
84,2.051774,0.094,0.29782
85,1.984144,0.08279299999999999,0.226964
86,2.13432,0.097826,0.340518
87,1.7250240000000001,0.070225,0.190878
88,1.996257,0.108404,0.316562
89,1.532422,0.051098000000000005,0.155897
90,1.567641,0.04696,0.140023
91,1.753352,0.049699,0.142361
92,1.748134,0.066638,0.19755999999999999
93,1.886232,0.059066999999999995,0.192575
94,1.634578,0.072911,0.213907
95,1.9725990000000002,0.091816,0.24203400000000003
96,1.998366,0.087253,0.23448200000000002
97,1.952836,0.078919,0.22919699999999998
98,1.980376,0.07936,0.24526599999999998
99,1.7755419999999997,0.069083,0.197975
100,1.9664220000000001,0.09210700000000001,0.255295
101,2.047069,0.095058,0.296177
102,2.058135,0.092425,0.281
103,1.6974040000000001,0.06552899999999999,0.204787
104,1.8540290000000001,0.0833,0.258619
105,2.0631459999999997,0.10723900000000001,0.31451999999999997
106,1.9723709999999999,0.077673,0.22157600000000002
107,2.0796,0.08658400000000001,0.258234
108,1.9113950000000002,0.08147,0.238542
109,1.811806,0.092377,0.283503
110,1.989473,0.10268900000000002,0.291957
111,1.984245,0.08835900000000001,0.28678200000000004
112,1.883676,0.06405,0.198924
113,1.9969580000000002,0.08491699999999999,0.268394
114,1.929716,0.06700199999999999,0.206686
115,2.1003580000000004,0.11889200000000001,0.354174
116,1.8192150000000002,0.06731000000000001,0.192995
117,1.8780080000000001,0.082191,0.252425
118,1.978273,0.092601,0.280964
119,1.7751279999999998,0.062591,0.187528
120,1.976688,0.0847,0.233832
121,2.067279,0.100422,0.30341
122,2.122418,0.110403,0.316407
123,2.240624,0.137475,0.408623
124,2.0924110000000002,0.103593,0.32877399999999996
125,1.9470189999999998,0.08153200000000001,0.22912399999999997
126,1.9661669999999998,0.075388,0.213112
127,1.83263,0.06878300000000001,0.213842
