,G1,G2a,G2b
0,1.570965,0.048491,0.138422
1,1.9614939999999998,0.075313,0.22253499999999998
2,1.905675,0.084899,0.242654
3,2.12915,0.12229000000000001,0.37544099999999997
4,1.859695,0.076825,0.245575
5,1.8158419999999997,0.074725,0.207646
6,1.883015,0.054799,0.152803
7,1.733832,0.044163,0.143826
8,1.8896,0.088503,0.269704
9,2.1000330000000003,0.119304,0.363075
10,1.961788,0.085274,0.259387
11,2.089212,0.098353,0.300147
12,1.879718,0.063848,0.18898399999999999
13,2.084168,0.092065,0.26664299999999996
14,2.0066919999999997,0.09405,0.300678
15,1.818668,0.066278,0.19129300000000002
16,2.060342,0.12121400000000002,0.344102
17,1.839468,0.083215,0.24069000000000002
18,2.021492,0.084569,0.24093
19,2.0094279999999998,0.08399,0.24790900000000002
20,1.839611,0.07855,0.231523
21,1.880009,0.065072,0.19552999999999998
22,1.872093,0.079718,0.232902
23,2.051758,0.088422,0.270976
24,2.088821,0.107642,0.300653
25,1.9187889999999999,0.07737899999999999,0.229384
26,1.679518,0.060063,0.183072
27,2.01452,0.09790399999999999,0.290224
28,1.9910869999999998,0.09478400000000001,0.29080700000000004
29,2.0515779999999997,0.082611,0.259573
30,1.892665,0.072306,0.224469
31,1.964088,0.074587,0.22530999999999998
32,1.9896479999999999,0.08305599999999999,0.247702
33,2.068967,0.096924,0.275631
34,2.023002,0.072595,0.20969000000000002
35,1.6455369999999998,0.049116,0.152107
36,1.7449,0.050876,0.156748
37,2.0122869999999997,0.081085,0.217058
38,1.9357349999999998,0.068372,0.21728899999999998
39,1.809595,0.058636,0.175127
40,2.096834,0.117548,0.351592
41,1.845236,0.08319700000000001,0.243094
42,2.030177,0.100686,0.296741
43,2.100157,0.088687,0.286409
44,1.6702709999999998,0.059299,0.190583
45,2.149679,0.10993199999999999,0.32422399999999996
46,1.917132,0.069896,0.203245
47,1.677554,0.059378999999999994,0.187783
48,1.73803,0.06066900000000001,0.16709100000000002
49,1.918753,0.09210299999999999,0.286256
50,2.07649,0.091528,0.279017
51,2.030348,0.084232,0.245127
52,1.778425,0.06503099999999999,0.210956
53,2.045432,0.097087,0.302466
54,1.723695,0.070538,0.193198
55,1.8588369999999999,0.056462,0.171906
56,2.0015509999999996,0.089912,0.24761999999999998
57,1.896034,0.06301,0.185747
58,1.931759,0.07881200000000001,0.21891799999999997
59,1.9164450000000002,0.075335,0.225146
60,1.9200650000000001,0.08783099999999999,0.263771
61,1.741629,0.050125,0.156099
62,1.806241,0.067314,0.189447
63,1.698681,0.056988,0.169623
64,2.062999,0.10691800000000001,0.319176
65,1.7724689999999999,0.061224,0.176727
66,1.817114,0.05609,0.178857
67,1.5992629999999999,0.036128,0.104101
68,2.0189,0.107603,0.32045799999999997
69,2.155771,0.125033,0.37394
70,1.900441,0.09147999999999999,0.27713899999999997
71,1.926163,0.087929,0.254017
72,1.980178,0.091213,0.282208
73,1.80495,0.081138,0.21689299999999997
74,1.908335,0.090586,0.261256
75,1.8592389999999999,0.08241799999999999,0.24506599999999998
76,1.803824,0.079125,0.23479499999999998
77,1.819891,0.080946,0.238916
78,1.842236,0.066325,0.206587
79,1.950798,0.075974,0.248504
80,1.82145,0.077149,0.234488
81,2.028283,0.090449,0.283172
82,2.154878,0.112423,0.337444
83,2.310952,0.137602,0.430658
84,1.9508150000000002,0.075862,0.194374
85,1.990651,0.075155,0.23087199999999997
86,1.9418919999999997,0.08466,0.255898
87,1.928653,0.079372,0.231291
88,1.977167,0.073869,0.22937399999999997
89,1.76204,0.074654,0.209521
90,2.0823270000000003,0.101497,0.30149699999999996
91,2.0062990000000003,0.09879500000000001,0.284077
92,1.914436,0.078526,0.227863
93,1.9835619999999998,0.08818200000000001,0.260594
94,1.894698,0.071622,0.212288
95,2.053416,0.097967,0.290145
96,1.8791849999999999,0.070497,0.20581
97,2.035488,0.09106900000000001,0.26297
98,2.07565,0.099496,0.297462
99,2.0546580000000003,0.078697,0.246797
100,1.7559639999999999,0.061585,0.18299400000000002
101,1.865013,0.086562,0.268869
102,2.029122,0.07952999999999999,0.241835
103,1.679271,0.080355,0.233829
104,1.7560470000000001,0.071332,0.199729
105,2.2607049999999997,0.133601,0.41413
106,2.151092,0.13025899999999999,0.396231
107,1.6414540000000002,0.083161,0.223998
108,1.964059,0.085189,0.23542399999999997
109,2.013211,0.084006,0.253064
110,2.1554990000000003,0.125467,0.363582
111,1.837549,0.08501399999999999,0.240114
112,2.006084,0.090173,0.26708899999999997
113,1.8477599999999998,0.065625,0.17766099999999999
114,2.0099869999999997,0.084517,0.243817
115,1.9879060000000002,0.078919,0.22786700000000001
116,1.796568,0.064803,0.19022
117,1.840295,0.063911,0.18772
118,1.9498060000000002,0.08427,0.267198
119,1.9776349999999998,0.093438,0.275836
120,2.0774779999999997,0.09604,0.312251
121,1.935077,0.074014,0.202521
122,1.831423,0.066706,0.19848
123,1.9557810000000002,0.085325,0.276461
124,1.9494919999999998,0.07059299999999999,0.210325
125,1.810023,0.059765,0.171246
126,1.924306,0.066236,0.19909100000000002
127,1.934076,0.07584,0.229183
