,G1,G2a,G2b
0,1.651243,0.05276599999999999,0.142085
1,1.8453700000000002,0.07863099999999999,0.23255399999999998
2,1.671356,0.07236000000000001,0.230131
3,1.9616310000000001,0.10119500000000001,0.311564
4,1.970894,0.087994,0.24605
5,1.908725,0.063701,0.204055
6,1.873314,0.071128,0.22752399999999998
7,1.7986419999999999,0.091788,0.260667
8,1.9272790000000002,0.081747,0.269968
9,1.896511,0.087698,0.21787600000000001
10,1.7383240000000002,0.065843,0.206288
11,1.914824,0.09774400000000001,0.297005
12,1.902421,0.07156699999999999,0.210966
13,1.9566150000000002,0.067776,0.19803099999999998
14,1.7159900000000001,0.065263,0.200792
15,1.711528,0.065238,0.189236
16,2.09499,0.100776,0.31647
17,2.017468,0.083922,0.24877399999999997
18,2.014776,0.095265,0.293704
19,2.044327,0.097478,0.295041
20,1.864671,0.078542,0.245986
21,2.0436799999999997,0.098718,0.30717300000000003
22,1.9457349999999998,0.07232899999999999,0.20560799999999999
23,1.866079,0.07231599999999999,0.225269
24,2.06263,0.09387100000000001,0.264325
25,2.07417,0.093262,0.281065
26,2.126224,0.10667,0.307894
27,1.999195,0.11651800000000001,0.29831199999999997
28,1.904639,0.073547,0.222016
29,1.788385,0.066505,0.18476099999999998
30,2.0019310000000003,0.095728,0.284902
31,1.980261,0.086252,0.257992
32,2.107423,0.093021,0.284367
33,1.927024,0.071398,0.196135
34,1.8459560000000002,0.059652,0.174348
35,2.034034,0.085435,0.256104
36,1.8084330000000002,0.057676,0.177679
37,1.799548,0.07937999999999999,0.21632800000000002
38,1.764199,0.068354,0.20581999999999998
39,1.799168,0.065148,0.194993
40,1.745797,0.044322,0.12481400000000001
41,1.9869599999999998,0.080458,0.258006
42,1.7964810000000002,0.064558,0.199442
43,1.969168,0.076538,0.22701
44,1.936046,0.093968,0.277715
45,2.1359060000000003,0.113881,0.335944
46,2.101839,0.10706500000000001,0.329857
47,1.780102,0.065566,0.186552
48,1.8881400000000002,0.07952000000000001,0.22130300000000003
49,1.9576830000000003,0.084494,0.24806199999999998
50,1.846914,0.08089500000000001,0.22580799999999998
51,1.998104,0.077837,0.217047
52,1.9220240000000002,0.079946,0.22529699999999997
53,2.0112080000000003,0.085918,0.260823
54,2.007864,0.09336900000000001,0.283431
55,1.940682,0.09047899999999999,0.268492
56,1.900943,0.095044,0.292373
57,1.939132,0.075191,0.225921
58,1.9719349999999998,0.080694,0.235906
59,1.79072,0.070734,0.21638200000000002
60,2.0375229999999998,0.086302,0.258434
61,1.874766,0.085678,0.270056
62,1.9956909999999999,0.091781,0.253682
63,1.981038,0.09638300000000001,0.277149
64,2.107132,0.120146,0.370298
65,1.94888,0.082803,0.258123
66,1.71635,0.05266900000000001,0.145974
67,1.8156580000000002,0.077316,0.23532899999999998
68,2.0346599999999997,0.107546,0.320331
69,1.8788049999999998,0.077181,0.215996
70,1.838687,0.077068,0.23262399999999997
71,1.9560349999999997,0.07607,0.242277
72,1.705466,0.06946799999999999,0.178312
73,2.0439689999999997,0.11467999999999999,0.332394
74,1.7520790000000002,0.06903300000000001,0.21398899999999998
75,1.814729,0.062412,0.183248
76,2.156307,0.12690099999999999,0.37548400000000004
77,1.9775369999999999,0.086789,0.258533
78,1.7915599999999998,0.06604199999999999,0.21204800000000001
79,1.8671810000000002,0.07036,0.224081
80,2.123716,0.108325,0.318135
81,1.940093,0.082911,0.257548
82,1.926708,0.10204099999999999,0.304609
83,1.7357580000000001,0.075852,0.237019
84,2.1778880000000003,0.12918,0.39042
85,1.7795509999999999,0.05354400000000001,0.16708499999999998
86,1.697081,0.082583,0.21338200000000002
87,1.800771,0.072362,0.225115
88,2.235528,0.122778,0.377867
89,2.0768310000000003,0.102774,0.306377
90,1.97836,0.10145900000000001,0.288123
91,1.934277,0.078179,0.252117
92,1.924506,0.074573,0.22701100000000002
93,1.856039,0.07276200000000001,0.208389
94,1.788127,0.05524,0.150508
95,2.009623,0.085483,0.249223
96,1.873689,0.077999,0.226481
97,1.8713790000000001,0.079414,0.244432
98,2.048526,0.08809199999999999,0.274779
99,1.9211790000000002,0.073286,0.224956
100,1.9315900000000001,0.07726799999999999,0.230068
101,1.995902,0.084118,0.256131
102,1.896841,0.069637,0.22074899999999997
103,1.803966,0.044673000000000004,0.121326
104,2.034511,0.09566000000000001,0.290964
105,1.908969,0.09146900000000001,0.293983
106,1.795366,0.056024000000000004,0.164088
107,1.846481,0.069202,0.214621
108,1.9849700000000001,0.083748,0.230855
109,1.926866,0.087341,0.265214
110,1.982314,0.081183,0.23773899999999998
111,2.153674,0.121842,0.362117
112,1.920175,0.062036,0.180591
113,1.613791,0.050963999999999995,0.14793800000000001
114,1.8349330000000001,0.06828200000000001,0.191074
115,1.851795,0.069219,0.2095
116,2.001671,0.084674,0.250718
117,1.9865720000000002,0.077874,0.23643899999999998
118,2.036718,0.096481,0.28885500000000003
119,2.1152130000000002,0.131536,0.378552
120,1.80837,0.05608200000000001,0.178671
121,1.767773,0.053059,0.136173
122,1.86647,0.067688,0.20799099999999998
123,2.027964,0.08849299999999999,0.248986
124,1.8408939999999998,0.060110000000000004,0.18282400000000001
125,2.127967,0.11238800000000002,0.338649
126,1.634176,0.068471,0.216448
127,1.444238,0.052138,0.15273399999999998
