,G1,G2a,G2b
0,2.025083,0.115301,0.314344
1,1.959672,0.096528,0.292485
2,1.969489,0.071701,0.21045500000000003
3,2.014149,0.07897699999999999,0.23093000000000002
4,2.07985,0.10437,0.30606300000000003
5,2.052827,0.096558,0.301268
6,1.72036,0.04949,0.148275
7,1.935393,0.062478,0.187892
8,2.038817,0.093412,0.274077
9,2.008179,0.078538,0.255473
10,2.0214830000000004,0.078955,0.230449
11,2.093259,0.10798900000000002,0.321293
12,1.9420979999999999,0.081897,0.22741
13,2.035052,0.097075,0.29644499999999996
14,1.886637,0.075418,0.221202
15,1.919584,0.079524,0.214319
16,1.8633810000000002,0.083393,0.244448
17,1.7885,0.073291,0.21255
18,1.875633,0.075485,0.22153499999999998
19,1.84723,0.065108,0.20355399999999998
20,2.02336,0.094192,0.25750100000000004
21,1.947544,0.09701900000000001,0.283721
22,1.9440529999999998,0.092421,0.28278200000000003
23,1.7846259999999998,0.078101,0.2283
24,1.8959290000000002,0.06566699999999999,0.199235
25,1.96845,0.094399,0.295487
26,1.565841,0.025314,0.077199
27,1.629384,0.035151999999999996,0.10543599999999999
28,2.07321,0.106333,0.318685
29,1.779507,0.063794,0.198356
30,1.776647,0.073628,0.217098
31,1.708286,0.049062,0.157946
32,2.128719,0.112948,0.31935
33,2.0139720000000003,0.08644099999999999,0.2584
34,1.8454580000000003,0.074816,0.205337
35,1.823511,0.0714,0.192946
36,2.293962,0.126363,0.391466
37,2.084863,0.086686,0.269658
38,1.8371509999999998,0.067128,0.195731
39,1.72176,0.047797000000000006,0.140738
40,1.902911,0.072636,0.202529
41,1.774012,0.056704,0.181501
42,2.220568,0.12003499999999999,0.397373
43,1.985338,0.087007,0.254726
44,1.792982,0.064718,0.19059700000000002
45,1.7972759999999999,0.065491,0.216727
46,1.66377,0.047668,0.13355899999999998
47,1.8307470000000001,0.077773,0.22776999999999997
48,1.9944110000000002,0.088341,0.257412
49,1.9255060000000002,0.066065,0.204069
50,1.895823,0.071355,0.211695
51,2.008473,0.08982799999999999,0.27313899999999997
52,1.923662,0.079041,0.225931
53,1.8317150000000002,0.057670000000000006,0.165478
54,2.001449,0.086875,0.24422399999999997
55,1.628673,0.05921799999999999,0.168549
56,2.022178,0.089534,0.26817199999999997
57,1.957416,0.081822,0.247067
58,1.9229009999999997,0.064578,0.178051
59,1.695195,0.051258000000000005,0.15223599999999998
60,1.7451869999999998,0.059826,0.18690299999999999
61,1.740466,0.061986,0.169246
62,1.786355,0.067871,0.211732
63,1.8654130000000002,0.061152,0.205443
64,1.8265310000000001,0.067401,0.20538
65,2.0850150000000003,0.09841699999999999,0.301811
66,2.170816,0.121253,0.353121
67,2.082995,0.121978,0.365473
68,1.81192,0.059337,0.184783
69,1.801125,0.06802799999999999,0.205765
70,2.056334,0.11408299999999999,0.354914
71,1.9507869999999998,0.090086,0.27207
72,1.917027,0.084297,0.24376599999999998
73,2.1379080000000004,0.103475,0.303098
74,2.122873,0.09415499999999999,0.279296
75,1.9518659999999999,0.076565,0.21894699999999997
76,2.012178,0.086265,0.275077
77,1.843386,0.07144600000000001,0.18953299999999998
78,1.976602,0.101757,0.31419400000000003
79,2.083426,0.102469,0.301002
80,1.9058169999999999,0.093805,0.292267
81,1.7783349999999998,0.060809,0.186581
82,1.9459229999999998,0.08204600000000001,0.23702600000000001
83,1.9584580000000003,0.075419,0.236683
84,1.878816,0.07331599999999999,0.203008
85,1.8067650000000002,0.08075399999999999,0.25584
86,1.9369180000000001,0.082634,0.240875
87,2.022251,0.090317,0.275357
88,1.551397,0.049708999999999996,0.148662
89,1.925156,0.080273,0.21416500000000002
90,1.899443,0.068633,0.210143
91,2.256456,0.14862899999999998,0.449142
92,1.8331400000000002,0.065768,0.182907
93,2.1419509999999997,0.11413699999999999,0.351971
94,2.033805,0.10458699999999999,0.313862
95,2.001598,0.097635,0.26116100000000003
96,1.721566,0.05511799999999999,0.153866
97,1.7720939999999998,0.067087,0.18751500000000002
98,2.091949,0.117408,0.329706
99,2.024331,0.101062,0.29957
100,1.712448,0.070404,0.21299400000000002
101,1.892191,0.074913,0.217401
102,2.048174,0.093182,0.26107600000000003
103,1.9571169999999998,0.096455,0.283085
104,1.7513349999999999,0.070823,0.21549200000000002
105,1.964982,0.072078,0.189842
106,1.863818,0.069047,0.227596
107,2.050584,0.085726,0.22798000000000002
108,1.633275,0.041095,0.139244
109,1.8508919999999998,0.072061,0.22024000000000002
110,1.7718049999999999,0.064176,0.207258
111,2.095672,0.101757,0.304199
112,2.011563,0.08269,0.242519
113,1.7381330000000002,0.068172,0.201123
114,1.8141599999999998,0.073103,0.234461
115,1.874477,0.07272100000000001,0.204096
116,1.75708,0.058266,0.175011
117,1.7150619999999999,0.050854,0.144452
118,1.941296,0.075934,0.237054
119,2.031524,0.088987,0.267717
120,1.8022060000000002,0.089877,0.26165900000000003
121,2.177127,0.132509,0.40634699999999996
122,2.037691,0.107241,0.317328
123,2.318593,0.136416,0.42755600000000005
124,1.819343,0.054901,0.166692
125,1.769495,0.073861,0.21101999999999999
126,1.74925,0.060447,0.176703
127,2.0104349999999998,0.075908,0.23555
