,G1,G2a,G2b
0,1.733273,0.056139,0.17336300000000002
1,1.949875,0.087017,0.271729
2,1.7290889999999999,0.076198,0.23371999999999998
3,2.0348,0.09159500000000001,0.282254
4,1.937041,0.070783,0.193495
5,2.029112,0.09361900000000001,0.295041
6,2.006268,0.087991,0.261898
7,2.055829,0.100329,0.313778
8,1.8773490000000002,0.071965,0.213094
9,2.060469,0.10368599999999999,0.31496399999999997
10,2.037737,0.098833,0.279934
11,2.021961,0.09374299999999999,0.283303
12,1.8327189999999998,0.087781,0.26353200000000004
13,1.801447,0.070374,0.201481
14,2.2548470000000003,0.14111300000000002,0.41103100000000004
15,2.127883,0.109696,0.316789
16,1.7158380000000002,0.060471000000000004,0.18803599999999998
17,1.916771,0.07471799999999999,0.216574
18,2.088975,0.09122999999999999,0.270885
19,1.915576,0.065855,0.199514
20,1.817015,0.06431,0.20829699999999998
21,1.9932860000000001,0.096318,0.286938
22,1.980865,0.078919,0.241184
23,1.808605,0.07337300000000001,0.20805300000000002
24,1.9051369999999999,0.081263,0.261982
25,1.822755,0.078825,0.22707199999999997
26,1.8996110000000002,0.067163,0.193485
27,1.611297,0.048369,0.145512
28,2.114084,0.132161,0.383198
29,1.9754029999999998,0.10423699999999998,0.30043600000000004
30,1.906061,0.075803,0.22526999999999997
31,1.906622,0.075495,0.226964
32,1.966747,0.11530699999999999,0.339337
33,1.9291740000000002,0.072885,0.232568
34,1.9456349999999998,0.08289500000000001,0.22213000000000002
35,1.529778,0.042265,0.125115
36,2.014253,0.088901,0.256821
37,1.76762,0.070846,0.20207999999999998
38,2.10187,0.10371199999999998,0.304795
39,2.004219,0.081288,0.228925
40,1.524937,0.03878,0.10305399999999999
41,1.714448,0.060385,0.18684
42,1.954502,0.07912899999999999,0.22840300000000002
43,1.86726,0.079475,0.244488
44,1.901214,0.08136,0.241017
45,1.9506459999999999,0.075826,0.22975500000000001
46,1.76058,0.063291,0.178965
47,2.011318,0.107859,0.302798
48,1.894793,0.074905,0.21664899999999998
49,2.008978,0.081735,0.2506
50,1.9959939999999998,0.103295,0.314119
51,1.9464110000000001,0.092362,0.269615
52,1.805821,0.060951,0.187023
53,1.730861,0.059785000000000005,0.151896
54,2.02405,0.09929199999999999,0.311514
55,1.91497,0.077985,0.236512
56,2.3528439999999997,0.14194600000000002,0.440485
57,2.204723,0.126405,0.385204
58,2.073092,0.111292,0.324984
59,1.842166,0.087689,0.273955
60,1.92963,0.067613,0.21316500000000002
61,1.9011939999999998,0.095432,0.28830100000000003
62,1.8263459999999998,0.07725,0.20942199999999997
63,1.982372,0.078408,0.244706
64,1.856034,0.07013,0.200141
65,1.901075,0.06548999999999999,0.19328800000000002
66,2.0921540000000003,0.09114,0.288941
67,1.9517630000000001,0.072247,0.22199899999999997
68,1.9837220000000002,0.088023,0.272582
69,1.7906540000000002,0.071813,0.194197
70,1.972827,0.080434,0.237371
71,1.802196,0.058898,0.178612
72,1.93382,0.069159,0.211256
73,1.781161,0.066476,0.20465899999999998
74,2.003388,0.09878300000000001,0.28684299999999996
75,1.7022599999999999,0.074008,0.20579899999999998
76,1.9785689999999998,0.10212,0.294698
77,2.0494209999999997,0.09627899999999999,0.288605
78,1.8649360000000001,0.058616999999999995,0.172903
79,1.738894,0.046185000000000004,0.13528800000000002
80,2.0285029999999997,0.096575,0.306215
81,1.863128,0.081376,0.236513
82,2.019943,0.098652,0.290961
83,1.9216939999999998,0.096761,0.278621
84,1.7476619999999998,0.059664999999999996,0.171699
85,1.7707869999999999,0.065562,0.217139
86,1.9922509999999998,0.088876,0.259146
87,2.121229,0.11056600000000001,0.339564
88,1.927159,0.076534,0.19789600000000002
89,2.0640709999999998,0.085276,0.26505
90,2.008445,0.088608,0.25914899999999996
91,2.1331330000000004,0.10418800000000002,0.320063
92,1.691878,0.04552,0.129457
93,1.831104,0.072946,0.231055
94,1.864469,0.076741,0.221336
95,2.124603,0.110153,0.344094
96,1.654911,0.062167999999999994,0.179491
97,2.129611,0.11524300000000001,0.343593
98,2.185762,0.125199,0.375866
99,1.947389,0.09156,0.28242399999999995
100,2.041944,0.08556799999999999,0.261137
101,2.0770310000000003,0.105252,0.322982
102,2.077543,0.091183,0.28633000000000003
103,1.916088,0.077672,0.220679
104,2.025361,0.10264000000000001,0.324721
105,1.9312639999999999,0.087376,0.259333
106,2.029619,0.09456,0.282474
107,1.8126630000000001,0.076196,0.233079
108,1.86617,0.091936,0.256833
109,1.84998,0.06789500000000001,0.194626
110,2.158316,0.11565999999999999,0.330624
111,2.060448,0.092048,0.298159
112,2.0516919999999996,0.10477,0.315182
113,1.93357,0.07906,0.224714
114,1.919759,0.076962,0.217173
115,1.8272529999999998,0.058587,0.15825699999999998
116,2.014045,0.09514,0.298675
117,2.098566,0.098109,0.30479
118,1.8568419999999999,0.062834,0.190624
119,1.8186509999999998,0.064858,0.17918499999999998
120,2.127485,0.10947,0.32561
121,2.101241,0.101899,0.28119299999999997
122,1.9563650000000001,0.099179,0.280194
123,1.9980939999999998,0.101204,0.277954
124,1.788157,0.061347000000000006,0.177905
125,1.99233,0.075321,0.230602
126,1.954932,0.08362699999999999,0.28082199999999996
127,1.714177,0.046656,0.125789
