,G1,G2a,G2b
0,1.900844,0.068384,0.211646
1,1.8307759999999997,0.064722,0.18870699999999999
2,2.0441700000000003,0.101952,0.32171900000000003
3,1.9048150000000001,0.08697200000000001,0.24466300000000002
4,1.7345970000000002,0.046666,0.141826
5,2.010303,0.09361799999999999,0.268007
6,1.7287970000000001,0.054501999999999995,0.163879
7,1.8767630000000002,0.08861799999999999,0.288711
8,1.9181990000000002,0.085256,0.244274
9,1.7908669999999998,0.067663,0.215009
10,1.9363599999999999,0.09589299999999999,0.287965
11,1.8692950000000002,0.080096,0.258759
12,1.704525,0.068353,0.199683
13,2.046736,0.088791,0.25401999999999997
14,1.997798,0.095331,0.288632
15,2.024275,0.09876,0.29726199999999997
16,1.6918950000000001,0.054135,0.141203
17,1.572172,0.063368,0.189752
18,2.020311,0.09611900000000001,0.262112
19,1.786203,0.071244,0.22900399999999999
20,1.801247,0.06718400000000001,0.200242
21,2.010348,0.095573,0.277169
22,1.9650400000000001,0.091343,0.274927
23,1.732939,0.069721,0.197707
24,1.856544,0.081604,0.255406
25,1.8091270000000002,0.051567999999999996,0.148645
26,1.7860189999999998,0.052451,0.14298699999999998
27,1.9289779999999999,0.093218,0.271646
28,2.036659,0.091574,0.272337
29,2.0530619999999997,0.08974,0.29394000000000003
30,1.5622479999999999,0.040151,0.113625
31,1.7998919999999998,0.06713200000000001,0.202215
32,2.286984,0.135159,0.406269
33,2.1067009999999997,0.110249,0.32661799999999996
34,2.0788439999999997,0.09665900000000001,0.26106399999999996
35,1.8867470000000002,0.084372,0.253922
36,1.970213,0.07971900000000001,0.248129
37,1.97055,0.08305,0.252554
38,1.8943450000000002,0.071622,0.20549099999999998
39,1.995075,0.097513,0.28976399999999997
40,2.104516,0.12378,0.362703
41,2.162623,0.119111,0.373404
42,2.075792,0.10470299999999999,0.304311
43,2.046598,0.101148,0.310517
44,2.123393,0.10934,0.343641
45,2.0008049999999997,0.077162,0.224201
46,2.103324,0.11006099999999999,0.330987
47,2.138579,0.132069,0.382783
48,2.024496,0.103557,0.27829699999999996
49,2.023763,0.084595,0.255183
50,2.067628,0.091142,0.269478
51,1.825565,0.066259,0.19356700000000002
52,1.932678,0.077599,0.249096
53,1.7173580000000002,0.056714,0.176586
54,1.864309,0.0892,0.262435
55,2.026312,0.090357,0.264384
56,1.9779470000000001,0.10624600000000001,0.280269
57,1.941134,0.07598400000000001,0.22422399999999998
58,1.962446,0.090902,0.28067600000000004
59,1.887984,0.075836,0.225685
60,1.8063349999999998,0.06327999999999999,0.194641
61,1.877602,0.072404,0.21947399999999997
62,1.8714650000000002,0.074802,0.218833
63,1.884753,0.076106,0.23364000000000001
64,2.225073,0.136329,0.39071999999999996
65,1.595361,0.060325,0.176109
66,1.857716,0.0776,0.227239
67,1.8926029999999998,0.073233,0.217994
68,1.7211759999999998,0.051789999999999996,0.163975
69,1.8449060000000002,0.075603,0.222275
70,1.548614,0.046609,0.143853
71,1.7624400000000002,0.072086,0.196951
72,1.9072360000000002,0.10107200000000001,0.300442
73,1.6649509999999998,0.046547000000000005,0.140191
74,1.81352,0.064609,0.192631
75,1.787786,0.055665,0.17802300000000001
76,1.813736,0.07898200000000001,0.23484499999999997
77,2.2587990000000002,0.129323,0.401999
78,1.622944,0.06331200000000001,0.194787
79,1.9068150000000001,0.09235,0.279827
80,2.059129,0.111911,0.347652
81,1.9394529999999999,0.081372,0.254777
82,1.788836,0.064992,0.183384
83,1.898797,0.07330199999999999,0.225791
84,1.772482,0.076257,0.22107
85,2.1896009999999997,0.12351500000000001,0.371867
86,1.900565,0.063247,0.180804
87,2.21028,0.12419100000000001,0.40619099999999997
88,1.8932790000000002,0.092442,0.245432
89,2.0626740000000003,0.131117,0.3854
90,2.148995,0.111974,0.33626999999999996
91,1.90871,0.080037,0.22347899999999998
92,1.918291,0.088431,0.282796
93,1.545882,0.055111,0.140118
94,1.7001509999999997,0.059583000000000004,0.189211
95,1.954806,0.10098,0.310569
96,1.9529,0.085934,0.26249
97,1.9082880000000002,0.082121,0.231213
98,2.2208509999999997,0.121957,0.38669000000000003
99,2.090721,0.122922,0.343271
100,1.811771,0.0913,0.25590999999999997
101,1.796284,0.066433,0.21793
102,1.691313,0.05839199999999999,0.180528
103,2.058386,0.107932,0.326629
104,2.147493,0.114106,0.334893
105,1.996111,0.086971,0.262913
106,2.267702,0.140915,0.43820600000000004
107,2.22283,0.122147,0.363671
108,1.922125,0.07776,0.21524899999999997
109,1.957977,0.080343,0.230332
110,1.862078,0.064299,0.197393
111,1.8736150000000003,0.101013,0.267428
112,1.810875,0.077716,0.21866100000000002
113,1.856599,0.066758,0.204567
114,2.010306,0.105294,0.282321
115,1.7775869999999998,0.08491699999999999,0.24444699999999997
116,2.112833,0.10733499999999999,0.345447
117,1.949712,0.083599,0.24638600000000002
118,1.612292,0.047425999999999996,0.161278
119,1.7016779999999998,0.050769999999999996,0.133252
120,1.8962919999999999,0.088655,0.280278
121,1.8202009999999997,0.084117,0.224235
122,2.1177900000000003,0.099129,0.273953
123,1.9052740000000001,0.089624,0.271704
124,2.07444,0.083764,0.261805
125,2.236468,0.12448800000000002,0.405948
126,1.896312,0.071388,0.214993
127,1.8801580000000002,0.070949,0.19131199999999998
