,G1,G2a,G2b
0,2.0817419999999998,0.109295,0.325982
1,2.0805130000000003,0.10461500000000001,0.321775
2,1.8549080000000002,0.074027,0.22481500000000001
3,1.822473,0.08355599999999999,0.25033
4,1.763438,0.067284,0.204094
5,1.686447,0.058886,0.171888
6,1.948654,0.098126,0.287958
7,1.933455,0.083571,0.262676
8,1.918824,0.07108099999999999,0.207644
9,2.170889,0.111259,0.348047
10,1.933152,0.066012,0.206161
11,1.7158740000000001,0.07619400000000001,0.242142
12,1.8206950000000002,0.078044,0.225807
13,1.8338470000000002,0.079337,0.21882800000000002
14,1.956864,0.10982,0.30385
15,1.840915,0.068574,0.206384
16,1.9508400000000001,0.082794,0.242287
17,1.8607919999999998,0.086756,0.259232
18,1.7116799999999999,0.051177,0.141431
19,1.810561,0.060508000000000006,0.194548
20,1.933186,0.072983,0.216083
21,1.90018,0.09344,0.26698099999999997
22,2.1078759999999996,0.11415499999999999,0.34334499999999996
23,2.042856,0.117222,0.343699
24,1.841329,0.07276,0.225196
25,1.9016979999999999,0.07987899999999999,0.226306
26,1.8545650000000002,0.09188400000000001,0.265824
27,2.0438959999999997,0.10198099999999999,0.309093
28,2.082522,0.109921,0.355236
29,1.8921139999999999,0.09778300000000001,0.302446
30,1.9311029999999998,0.10567599999999999,0.276016
31,2.164022,0.11938,0.343586
32,1.5758020000000001,0.055235,0.145784
33,2.184133,0.11766199999999999,0.361244
34,1.896139,0.086342,0.23803600000000003
35,1.670495,0.054171000000000004,0.16708399999999998
36,1.924823,0.08201,0.258966
37,1.9878930000000001,0.093709,0.25555100000000003
38,1.9861220000000002,0.094016,0.286958
39,1.701768,0.046432999999999995,0.133367
40,1.939713,0.071657,0.232667
41,2.098851,0.109175,0.33315700000000004
42,1.674914,0.067914,0.186328
43,1.580366,0.048955,0.14784
44,1.9874009999999998,0.075864,0.218536
45,1.922405,0.059120000000000006,0.18345799999999998
46,1.9164619999999999,0.08491900000000001,0.25109699999999996
47,1.7457529999999999,0.039063,0.12050999999999999
48,1.773398,0.061502,0.193409
49,1.770875,0.085758,0.227861
50,2.270425,0.120528,0.398382
51,1.8508069999999999,0.07710299999999999,0.23086199999999998
52,1.81149,0.076611,0.21725799999999998
53,1.810388,0.07442,0.221144
54,1.7556720000000001,0.081314,0.226171
55,1.979107,0.094247,0.29555
56,2.048006,0.094358,0.299202
57,1.968949,0.098483,0.304819
58,1.8690330000000002,0.095364,0.27170900000000003
59,1.845994,0.073754,0.236225
60,1.944695,0.084189,0.269615
61,1.94102,0.075558,0.20538800000000001
62,1.8998959999999998,0.091813,0.26804
63,1.9669889999999999,0.085373,0.266421
64,2.094984,0.102913,0.314152
65,2.131999,0.125639,0.351815
66,1.934188,0.090745,0.260004
67,2.110845,0.120174,0.355099
68,1.9751509999999999,0.08892,0.285389
69,2.028938,0.090133,0.280562
70,2.01874,0.09747,0.281169
71,1.8637259999999998,0.07798,0.229987
72,2.0584569999999998,0.100553,0.310215
73,1.937658,0.09525,0.276888
74,1.863217,0.093525,0.289105
75,1.790101,0.05536699999999999,0.153058
76,2.060985,0.124419,0.343723
77,1.863639,0.076943,0.23913299999999998
78,2.026365,0.10480999999999999,0.334268
79,1.703914,0.05121799999999999,0.151989
80,1.8232509999999997,0.062201,0.180349
81,1.91074,0.081092,0.255248
82,1.8063509999999998,0.069754,0.21716999999999997
83,2.0425709999999997,0.101254,0.294218
84,2.014561,0.10519500000000001,0.296122
85,1.9719970000000002,0.09977000000000001,0.303178
86,1.7853330000000003,0.06919299999999999,0.19434500000000002
87,1.9647990000000002,0.101613,0.285564
88,1.9282560000000002,0.07739,0.23674699999999999
89,1.7496720000000001,0.076712,0.228148
90,1.87188,0.055175,0.166223
91,2.067283,0.102665,0.296698
92,1.9230650000000002,0.105359,0.320404
93,1.650238,0.059216,0.17668499999999998
94,1.916047,0.110757,0.302521
95,1.9174689999999999,0.075531,0.25153200000000003
96,2.0256529999999997,0.08942699999999999,0.28680300000000003
97,1.7254099999999999,0.08363200000000001,0.2382
98,1.6357549999999998,0.07004500000000001,0.194117
99,1.577854,0.032277,0.08945
100,1.7494990000000001,0.074936,0.207163
101,2.026113,0.091528,0.282075
102,1.7804650000000002,0.064481,0.199647
103,1.962807,0.079843,0.251173
104,1.669098,0.043725,0.13103299999999998
105,1.891425,0.057076,0.15140599999999999
106,1.662536,0.051903,0.154065
107,1.909297,0.064279,0.204513
108,1.710477,0.050058,0.147063
109,1.9640950000000001,0.0847,0.243794
110,1.8003080000000002,0.05994,0.170389
111,1.8193740000000003,0.07384199999999999,0.23289
112,1.668481,0.049245,0.1601
113,1.9974889999999998,0.080089,0.225827
114,1.9131610000000001,0.073037,0.228079
115,1.920709,0.095368,0.273573
116,2.0125990000000002,0.07531399999999999,0.232702
117,2.048591,0.097611,0.282222
118,2.046859,0.098998,0.290634
119,1.9675220000000002,0.08151699999999999,0.239704
120,1.888418,0.069094,0.21641
121,2.1284400000000003,0.10831500000000001,0.338712
122,1.7826799999999998,0.076517,0.209261
123,1.76285,0.071276,0.20610599999999998
124,2.0447439999999997,0.103752,0.28179699999999996
125,1.867623,0.081585,0.235325
126,1.876553,0.075948,0.237252
127,1.7780169999999997,0.053296,0.154973
