,G1,G2a,G2b
0,2.0072,0.09022999999999999,0.265984
1,2.008441,0.100466,0.297272
2,2.0196259999999997,0.089317,0.26862199999999997
3,2.143679,0.1106,0.337986
4,1.854693,0.067964,0.21512399999999998
5,1.662736,0.039423,0.11200999999999998
6,1.8994090000000001,0.090544,0.27923600000000004
7,1.896753,0.091692,0.258977
8,2.054943,0.102719,0.310754
9,1.8889209999999999,0.087699,0.25399499999999997
10,1.9447729999999999,0.08582000000000001,0.233271
11,1.992739,0.08618200000000001,0.25143899999999997
12,1.666264,0.049106,0.137406
13,1.847539,0.076453,0.24560500000000002
14,1.940814,0.088322,0.270557
15,1.8086209999999998,0.074508,0.220547
16,1.546186,0.044933999999999995,0.130184
17,1.8800290000000002,0.084744,0.24884
18,2.196899,0.121218,0.400766
19,1.9938189999999998,0.098298,0.303552
20,1.918232,0.079967,0.239869
21,1.870057,0.078764,0.24450500000000003
22,1.807103,0.08104,0.22643400000000002
23,1.7267759999999999,0.068698,0.20619200000000001
24,1.806468,0.06966599999999999,0.207511
25,1.6901650000000001,0.069578,0.192356
26,1.7623520000000001,0.063389,0.177565
27,2.0198270000000003,0.076599,0.22516599999999998
28,1.891287,0.057447000000000005,0.175042
29,1.935862,0.076123,0.21292399999999997
30,1.879725,0.075986,0.212423
31,2.0372,0.089049,0.281721
32,2.039702,0.088872,0.28575900000000004
33,1.8645189999999998,0.090512,0.270934
34,1.877941,0.07069600000000001,0.200348
35,1.835702,0.053841999999999994,0.155326
36,1.8762150000000002,0.087339,0.25344
37,2.195513,0.11484100000000001,0.36549899999999996
38,2.012111,0.07512200000000001,0.22115
39,1.847582,0.078675,0.2502
40,1.8716979999999999,0.063195,0.180501
41,1.839131,0.073383,0.214115
42,1.6545779999999999,0.052521000000000005,0.15706900000000001
43,1.865743,0.069351,0.190931
44,2.3304150000000003,0.156053,0.46080200000000004
45,1.9576799999999999,0.063986,0.188419
46,1.789066,0.060277,0.178109
47,2.003285,0.101661,0.30575399999999997
48,1.894091,0.074836,0.21221700000000002
49,1.9568,0.082963,0.240777
50,1.9497669999999998,0.082385,0.248205
51,1.9517470000000001,0.092455,0.269812
52,1.7917150000000002,0.056067,0.164958
53,1.627258,0.049623,0.136939
54,1.836239,0.07585800000000001,0.258226
55,2.026941,0.084486,0.237076
56,1.83378,0.074976,0.21138200000000001
57,2.11222,0.09714600000000001,0.30541599999999997
58,2.147787,0.12626400000000002,0.360288
59,1.9561689999999998,0.09057799999999999,0.27577199999999996
60,1.945917,0.068356,0.202464
61,1.86979,0.067799,0.198769
62,1.867709,0.08434,0.257191
63,1.918421,0.075626,0.22256399999999998
64,2.0826580000000003,0.092192,0.269133
65,1.943745,0.083299,0.261074
66,1.8717580000000003,0.07062,0.191898
67,1.8851310000000001,0.066062,0.18875799999999998
68,1.723226,0.075429,0.23051799999999997
69,2.029008,0.091708,0.25133
70,1.99944,0.092267,0.270225
71,1.961012,0.083624,0.23378200000000002
72,1.941141,0.08947100000000001,0.232334
73,1.8581459999999999,0.06936200000000001,0.21350500000000003
74,2.069534,0.092056,0.28327399999999997
75,1.81303,0.069208,0.200695
76,2.1514830000000003,0.10703800000000001,0.318835
77,2.059788,0.089974,0.264875
78,2.0454950000000003,0.10044299999999999,0.31254299999999996
79,1.9763380000000002,0.06675700000000001,0.199604
80,1.976622,0.089209,0.258062
81,1.8799310000000002,0.063092,0.189839
82,1.9104860000000001,0.073745,0.216848
83,1.782013,0.054186,0.17394
84,1.822734,0.06435700000000001,0.18789
85,2.0135490000000003,0.087805,0.267519
86,1.9871,0.073639,0.197486
87,1.7295669999999999,0.063351,0.19314800000000001
88,1.951212,0.08924800000000001,0.27171999999999996
89,1.916663,0.081189,0.23059000000000002
90,2.08006,0.094222,0.293222
91,2.100215,0.095212,0.308035
92,1.7754740000000002,0.062196,0.196962
93,1.849491,0.078098,0.21945100000000003
94,2.003107,0.09081900000000001,0.255259
95,1.961423,0.081085,0.240675
96,1.816761,0.060187,0.175708
97,1.9390290000000001,0.076286,0.22235500000000002
98,2.018095,0.082689,0.25667
99,2.093162,0.11858699999999998,0.340352
100,1.86485,0.06629700000000001,0.18900899999999998
101,2.014194,0.086096,0.280835
102,2.149893,0.118305,0.363678
103,2.148637,0.128917,0.386534
104,1.954782,0.074281,0.23948699999999998
105,1.928913,0.086717,0.261173
106,2.111267,0.105457,0.344475
107,2.122042,0.110295,0.331215
108,1.982805,0.09918400000000001,0.27647
109,2.1212470000000003,0.10881800000000001,0.34074099999999996
110,1.981542,0.100802,0.280085
111,1.9293209999999998,0.099579,0.295482
112,1.7694729999999999,0.048565,0.151205
113,1.651602,0.049277999999999995,0.149891
114,1.6947189999999999,0.06663999999999999,0.194218
115,1.7337619999999998,0.050334,0.167742
116,2.030051,0.112403,0.322211
117,2.058802,0.092874,0.28079499999999996
118,2.0401029999999998,0.084799,0.248381
119,1.723928,0.053966,0.15173699999999998
120,1.9395240000000002,0.079676,0.24437399999999998
121,2.0605189999999998,0.087167,0.266307
122,1.955271,0.078217,0.226381
123,1.9074529999999998,0.071397,0.208223
124,1.952663,0.07489900000000001,0.225196
125,2.087799,0.108497,0.303661
126,2.081134,0.093485,0.292504
127,1.885109,0.071986,0.198713
