,G1,G2a,G2b
0,2.012465,0.08437,0.244587
1,2.05183,0.11276800000000001,0.32403200000000004
2,1.896883,0.075923,0.230077
3,1.9229990000000001,0.092046,0.260198
4,2.066842,0.095251,0.2715
5,2.098959,0.106148,0.308981
6,1.9866400000000002,0.099164,0.290654
7,1.80113,0.071437,0.212168
8,1.9707869999999998,0.088527,0.266479
9,1.9570560000000001,0.090696,0.24403699999999998
10,1.6845259999999997,0.047849,0.158841
11,1.9360650000000001,0.079433,0.22346799999999997
12,2.063902,0.108537,0.327588
13,2.149572,0.105906,0.339069
14,2.034475,0.092436,0.282227
15,1.904438,0.066937,0.203166
16,2.031606,0.104689,0.319065
17,1.949588,0.076463,0.21565399999999998
18,1.9134799999999998,0.076912,0.257701
19,1.633897,0.061526,0.174683
20,2.1483,0.099977,0.288461
21,1.94392,0.075424,0.22035900000000003
22,1.9638849999999999,0.077058,0.230501
23,1.6877220000000002,0.046771,0.15466300000000002
24,1.9466970000000001,0.078128,0.252569
25,1.904196,0.083451,0.266314
26,1.433297,0.038554000000000005,0.117961
27,1.878736,0.072111,0.21077800000000002
28,1.9083130000000001,0.063371,0.18717
29,1.8704189999999998,0.063802,0.203441
30,1.746175,0.043454,0.13101
31,1.790935,0.062107,0.20059000000000002
32,2.018678,0.08943200000000001,0.254863
33,2.050106,0.099702,0.274687
34,1.9067040000000002,0.089171,0.255384
35,1.927403,0.087406,0.23555
36,1.954062,0.085155,0.259683
37,1.928294,0.068879,0.204752
38,2.0918799999999997,0.10181,0.311648
39,1.8069849999999998,0.074076,0.206389
40,2.0790189999999997,0.091119,0.28878200000000004
41,2.042582,0.087716,0.258909
42,1.985529,0.090391,0.275904
43,2.0315119999999998,0.10719400000000001,0.328899
44,2.101379,0.100213,0.324067
45,1.8475669999999997,0.067142,0.201185
46,1.893498,0.068905,0.21121900000000002
47,1.9112509999999998,0.059569000000000004,0.170443
48,1.986258,0.078572,0.23116399999999998
49,1.888094,0.06920599999999999,0.210804
50,1.942705,0.078291,0.219106
51,1.9134810000000002,0.097287,0.28788800000000003
52,1.799577,0.065214,0.178242
53,1.895716,0.08638,0.257865
54,1.8423,0.081123,0.22230500000000003
55,1.947754,0.087479,0.245757
56,1.791914,0.054866,0.16593
57,1.9127290000000001,0.079577,0.256469
58,1.948861,0.07247999999999999,0.207335
59,2.1039939999999997,0.11027999999999999,0.34356
60,1.798295,0.078261,0.232446
61,1.814682,0.060413999999999995,0.17354
62,1.915328,0.07445299999999999,0.222334
63,1.8584310000000002,0.07318,0.235945
64,1.98937,0.08895399999999999,0.24226799999999998
65,1.9734150000000001,0.066683,0.198107
66,1.942493,0.071467,0.209659
67,1.785952,0.069647,0.205031
68,2.011311,0.08490199999999999,0.257965
69,2.091895,0.09189299999999999,0.285407
70,1.8848639999999999,0.058851,0.17338499999999998
71,2.008769,0.080733,0.239406
72,1.9922849999999999,0.080483,0.262911
73,1.952279,0.09156,0.280645
74,1.9229610000000001,0.086105,0.242272
75,2.12442,0.1011,0.296346
76,1.869402,0.061562,0.174131
77,1.960711,0.07011,0.20016
78,1.9743490000000001,0.074409,0.21246900000000002
79,1.928475,0.074496,0.225415
80,1.820966,0.078183,0.23219499999999998
81,2.042729,0.11140499999999999,0.328874
82,2.06985,0.114007,0.354602
83,2.2698970000000003,0.122925,0.378619
84,1.863007,0.075929,0.21945599999999998
85,1.8472650000000002,0.066101,0.197134
86,1.910555,0.090813,0.25529
87,1.8923150000000002,0.078581,0.24808400000000003
88,1.8700560000000002,0.07203899999999999,0.213363
89,1.9301009999999998,0.060717999999999994,0.178003
90,1.9907139999999999,0.079024,0.243009
91,1.876034,0.062515,0.18929200000000002
92,1.7561790000000002,0.066241,0.205627
93,1.809239,0.063769,0.173958
94,1.8558439999999998,0.064585,0.185719
95,1.7547270000000001,0.044455,0.138918
96,2.103516,0.11000399999999999,0.352023
97,1.9511669999999999,0.092315,0.27176999999999996
98,1.989613,0.087992,0.258981
99,2.075152,0.10774,0.323183
100,2.040102,0.116882,0.327189
101,1.789943,0.070827,0.217087
102,1.844122,0.071921,0.20677199999999998
103,2.0396970000000003,0.086284,0.262306
104,1.874724,0.073921,0.21976500000000002
105,1.846915,0.094378,0.267462
106,1.9134849999999999,0.07712000000000001,0.23547600000000002
107,1.926086,0.06847400000000001,0.19192599999999999
108,1.755267,0.056108000000000005,0.17504
109,1.969293,0.09929099999999999,0.28479299999999996
110,2.035443,0.101463,0.298561
111,2.1652810000000002,0.117681,0.34886500000000004
112,1.9369619999999999,0.080165,0.241542
113,2.041146,0.105902,0.307568
114,1.781309,0.05476,0.16002
115,1.5572489999999999,0.052775999999999997,0.14496099999999998
116,2.1305419999999997,0.11727699999999999,0.366465
117,1.932893,0.08127100000000001,0.237645
118,2.061977,0.090128,0.28012600000000004
119,2.0365740000000003,0.09599500000000001,0.260547
120,1.8787209999999999,0.094542,0.277742
121,1.8324060000000002,0.069187,0.197706
122,1.886766,0.075715,0.233519
123,1.8807470000000002,0.05766,0.18217
124,1.9154099999999998,0.101069,0.282783
125,1.722616,0.077626,0.251123
126,1.8133709999999998,0.066773,0.220227
127,1.9886869999999999,0.089402,0.235355
