,G1,G2a,G2b
0,1.959125,0.085851,0.283688
1,1.977495,0.09361900000000001,0.271252
2,2.052378,0.10118400000000001,0.277611
3,1.9528130000000001,0.084925,0.252338
4,1.8720709999999998,0.079276,0.260877
5,1.9825279999999998,0.092627,0.272633
6,1.894889,0.077098,0.234415
7,1.943787,0.07739700000000001,0.232334
8,2.033735,0.09452999999999999,0.294158
9,2.151184,0.105077,0.32723800000000003
10,1.890019,0.095223,0.27818200000000004
11,1.9068330000000002,0.07534199999999999,0.196195
12,1.915491,0.065818,0.188458
13,1.785406,0.058958,0.177053
14,2.057153,0.093184,0.26777199999999995
15,1.715695,0.060719,0.187172
16,1.7576650000000003,0.050724,0.149277
17,1.84326,0.084397,0.259316
18,2.1681369999999998,0.126556,0.38269699999999995
19,2.338525,0.134331,0.42657700000000004
20,1.988593,0.086372,0.25884
21,2.1064380000000003,0.101863,0.305562
22,1.8940279999999998,0.072141,0.22579499999999997
23,1.8255240000000001,0.066727,0.200762
24,1.7857349999999999,0.072577,0.222284
25,1.899382,0.065746,0.200103
26,2.017378,0.092901,0.266827
27,1.871896,0.090917,0.261346
28,1.786297,0.057578,0.165438
29,1.8998380000000001,0.077373,0.238461
30,1.9706279999999998,0.07824500000000001,0.212216
31,1.7501229999999999,0.050251,0.145502
32,1.956741,0.09895599999999999,0.281763
33,1.837461,0.07838400000000001,0.21899999999999997
34,2.167798,0.104851,0.316865
35,2.141298,0.117987,0.337765
36,1.9402689999999998,0.092681,0.27225
37,2.204627,0.127158,0.37063
38,2.025486,0.111671,0.29227
39,1.827218,0.062891,0.194511
40,1.7452419999999997,0.063108,0.18929400000000002
41,1.7941,0.070487,0.201598
42,1.972668,0.09263300000000001,0.26984600000000003
43,2.0670509999999997,0.089896,0.270445
44,2.016989,0.083962,0.26253699999999996
45,2.059832,0.11053699999999998,0.31503000000000003
46,2.054521,0.10529100000000001,0.325863
47,1.9022709999999998,0.094912,0.266569
48,1.887487,0.069127,0.203742
49,1.91147,0.076,0.22851999999999997
50,1.8885470000000002,0.070786,0.208943
51,1.777753,0.052471000000000004,0.16286
52,1.722621,0.063788,0.195165
53,1.9804810000000002,0.09133,0.259766
54,1.9429,0.093145,0.286468
55,2.145723,0.114876,0.346547
56,1.9585560000000002,0.084838,0.235213
57,2.133995,0.124471,0.40158499999999997
58,1.9470299999999998,0.085543,0.25347600000000003
59,2.120751,0.115043,0.360952
60,1.863616,0.091215,0.25968600000000003
61,1.888722,0.091432,0.28181799999999996
62,1.9942959999999998,0.09777999999999999,0.286016
63,1.91095,0.082012,0.25721900000000003
64,1.894482,0.059974,0.18679500000000002
65,1.853425,0.068982,0.19914600000000002
66,1.7651,0.06713200000000001,0.17789100000000002
67,1.8888209999999999,0.06436599999999999,0.17666199999999999
68,1.8281490000000002,0.083233,0.254073
69,1.940468,0.093003,0.264737
70,2.0055400000000003,0.08366799999999999,0.249885
71,2.130059,0.10860999999999998,0.32529
72,1.7637909999999999,0.048264,0.153448
73,1.847662,0.084767,0.25064000000000003
74,1.892089,0.073637,0.213613
75,1.8522040000000002,0.065677,0.194548
76,1.9201380000000001,0.088867,0.278165
77,2.073876,0.096074,0.304718
78,1.909157,0.068057,0.201311
79,1.913141,0.066522,0.18188
80,2.242442,0.13817100000000002,0.400891
81,1.791239,0.083865,0.247993
82,1.7685490000000001,0.080581,0.22725
83,1.835722,0.060363,0.176044
84,1.703555,0.063025,0.18806900000000001
85,1.745434,0.064856,0.19234500000000002
86,1.9870029999999999,0.081853,0.260762
87,2.294913,0.126976,0.394823
88,1.9414580000000001,0.081995,0.25083
89,1.606758,0.047845,0.139561
90,1.573356,0.062352,0.170371
91,1.7754830000000001,0.057745000000000005,0.176592
92,1.709872,0.053528,0.164825
93,1.966043,0.072515,0.19908199999999998
94,1.688259,0.053422000000000004,0.166201
95,1.841847,0.07262,0.224295
96,1.932194,0.077155,0.2462
97,2.104412,0.10486,0.294283
98,1.9292310000000001,0.077625,0.224802
99,1.909407,0.078484,0.242362
100,2.000298,0.09514299999999999,0.291265
101,2.0471209999999997,0.08894400000000001,0.263115
102,1.978236,0.097622,0.282279
103,1.981352,0.08425,0.244429
104,1.992794,0.094071,0.277721
105,2.00573,0.075812,0.221815
106,2.053266,0.092497,0.29398
107,2.002023,0.081853,0.252258
108,1.8579400000000001,0.086671,0.290597
109,1.936711,0.084409,0.25958400000000004
110,1.97626,0.079274,0.237864
111,1.959543,0.086599,0.250619
112,1.8029080000000002,0.070745,0.17799700000000002
113,1.565426,0.058876,0.17744100000000002
114,2.014015,0.104656,0.287147
115,1.8429229999999999,0.085983,0.259346
116,1.8745889999999998,0.06138099999999999,0.17968599999999998
117,1.863533,0.07458200000000001,0.2291
118,1.8223150000000001,0.059123,0.164003
119,1.676064,0.049326,0.143101
120,1.704843,0.049098,0.143979
121,1.91648,0.07407000000000001,0.194517
122,1.882497,0.07292,0.220014
123,1.757291,0.073589,0.222779
124,1.679287,0.043063,0.140663
125,1.6011520000000001,0.064961,0.179452
126,1.589377,0.047663,0.154976
127,1.9464990000000002,0.074994,0.238885
