,G1,G2a,G2b
0,2.13185,0.12564,0.366627
1,2.054207,0.099893,0.297908
2,2.0781709999999998,0.098131,0.282357
3,1.58924,0.054916999999999994,0.15568099999999999
4,1.8195419999999998,0.073629,0.206406
5,2.00224,0.076842,0.233692
6,1.9030060000000002,0.070311,0.22216599999999997
7,2.008932,0.081389,0.256175
8,1.909223,0.079079,0.218608
9,2.017904,0.090853,0.270972
10,1.9569990000000002,0.079717,0.22824499999999998
11,2.093907,0.094776,0.284611
12,2.1699599999999997,0.112179,0.363253
13,1.7520580000000001,0.087961,0.255742
14,1.8575720000000002,0.075265,0.247421
15,1.8417310000000002,0.066883,0.182617
16,1.7981200000000002,0.068512,0.197911
17,1.679112,0.057415,0.177498
18,1.856761,0.0648,0.18490299999999998
19,1.8520889999999999,0.068552,0.219755
20,1.850425,0.069629,0.208337
21,1.514592,0.038093,0.10812100000000001
22,1.6650369999999999,0.063967,0.19264
23,1.788884,0.068222,0.186529
24,2.0361380000000002,0.090155,0.266598
25,1.7691240000000001,0.08452799999999999,0.241731
26,1.946105,0.08477799999999999,0.240785
27,1.9235799999999998,0.063093,0.188453
28,1.7979720000000001,0.058828,0.17590799999999998
29,1.7526830000000002,0.055158000000000006,0.15149
30,1.846139,0.064955,0.203007
31,1.934249,0.06783600000000001,0.19634400000000002
32,1.657184,0.047628,0.124234
33,1.8896259999999998,0.07080399999999999,0.191227
34,1.968706,0.084612,0.246017
35,1.7871869999999999,0.063544,0.184107
36,2.0001919999999997,0.105353,0.32411
37,2.012514,0.095846,0.29134499999999997
38,2.060771,0.09227,0.266656
39,1.750331,0.051905999999999994,0.156099
40,1.79853,0.075803,0.203638
41,2.1011990000000003,0.10600599999999999,0.307225
42,1.7158790000000002,0.059334000000000005,0.172457
43,1.9474470000000002,0.094135,0.286904
44,1.9739,0.086676,0.267151
45,2.050146,0.095752,0.2877
46,1.889175,0.081565,0.264081
47,1.91747,0.070526,0.208734
48,2.0317279999999998,0.095713,0.282697
49,1.7830400000000002,0.080429,0.23308
50,1.8544450000000001,0.077997,0.226356
51,2.053413,0.10470299999999999,0.317325
52,2.035245,0.100799,0.296148
53,1.9873470000000002,0.084851,0.264277
54,2.088819,0.11283399999999999,0.350559
55,1.8342720000000001,0.064398,0.19453199999999998
56,1.633899,0.051871,0.163776
57,1.508565,0.065717,0.185226
58,1.766519,0.057438,0.18732100000000002
59,2.0686310000000003,0.103474,0.315361
60,1.725718,0.06522599999999999,0.196832
61,2.230612,0.127288,0.378492
62,1.918825,0.081321,0.221119
63,2.130976,0.108367,0.36042199999999996
64,1.8703459999999998,0.078251,0.22042199999999998
65,1.8206209999999998,0.06252,0.181146
66,1.6962490000000001,0.050107,0.13248
67,1.86392,0.070408,0.205655
68,1.8835400000000002,0.06602999999999999,0.198079
69,1.8911,0.094288,0.25051999999999996
70,1.9423130000000002,0.089765,0.27742
71,1.986979,0.082022,0.232846
72,1.717585,0.059366999999999996,0.167606
73,1.855895,0.064019,0.196357
74,1.815076,0.073215,0.243508
75,2.011916,0.097127,0.262346
76,1.528778,0.040162,0.11602799999999999
77,1.7562830000000003,0.067713,0.19803900000000002
78,1.988575,0.08434,0.271548
79,2.0571900000000003,0.095848,0.31108600000000003
80,2.115657,0.09452999999999999,0.278432
81,1.8093650000000001,0.05905,0.177672
82,1.943587,0.080413,0.2554
83,1.8456139999999999,0.07189,0.2169
84,1.9476470000000001,0.091063,0.282763
85,2.059503,0.091875,0.280146
86,1.7639759999999998,0.05180800000000001,0.143279
87,1.953096,0.08935900000000001,0.271061
88,1.801279,0.080695,0.228581
89,1.883205,0.067174,0.2212
90,1.933513,0.077235,0.232408
91,1.723325,0.05754,0.19125999999999999
92,1.8485610000000001,0.0631,0.18240699999999999
93,2.0628,0.099885,0.305772
94,1.905645,0.067892,0.180855
95,1.7599310000000001,0.065185,0.200512
96,2.069763,0.092454,0.288011
97,1.6534779999999998,0.089165,0.23684899999999998
98,2.220025,0.13178499999999999,0.399828
99,1.99035,0.092084,0.29493600000000003
100,1.7673729999999999,0.068761,0.210596
101,1.798827,0.050934,0.141964
102,2.060014,0.090947,0.277389
103,1.9107319999999999,0.09060499999999999,0.26708000000000004
104,1.961027,0.088929,0.27505799999999997
105,2.009678,0.075017,0.247011
106,1.7667490000000001,0.084609,0.231859
107,1.875434,0.067524,0.214988
108,1.763796,0.050782,0.155368
109,1.893875,0.07056699999999999,0.202704
110,1.8567490000000002,0.061126,0.177446
111,1.955688,0.07926699999999999,0.228744
112,2.060536,0.090656,0.272064
113,1.9716779999999998,0.08995700000000001,0.270548
114,1.932302,0.081184,0.23532199999999998
115,1.9390619999999998,0.089654,0.25717399999999996
116,1.9287,0.083337,0.234634
117,2.047374,0.10264100000000001,0.299157
118,1.917024,0.07700599999999999,0.22366
119,1.983772,0.085549,0.261781
120,2.061627,0.098665,0.303668
121,1.943845,0.09829,0.28110300000000005
122,1.953518,0.08416900000000001,0.226793
123,2.0151380000000003,0.08304199999999999,0.265515
124,2.0413900000000003,0.10522000000000001,0.308625
125,1.685427,0.068976,0.197936
126,1.9937770000000001,0.10516500000000001,0.31456300000000004
127,2.095046,0.105018,0.305273
