,G1,G2a,G2b
0,1.792486,0.055987,0.163486
1,1.730357,0.06663200000000001,0.204835
2,1.9284919999999999,0.09591000000000001,0.287071
3,1.59471,0.055789,0.175058
4,2.019593,0.103427,0.329879
5,1.7742069999999999,0.07618,0.20803000000000002
6,1.968739,0.089908,0.277464
7,1.6475540000000002,0.045647,0.13339
8,1.799425,0.055314,0.17173
9,1.9428330000000003,0.084247,0.241902
10,1.7381060000000002,0.045725999999999996,0.12023900000000001
11,1.700223,0.065104,0.199723
12,1.970737,0.092056,0.280041
13,2.076864,0.110097,0.313398
14,1.941631,0.08214500000000001,0.24353000000000002
15,1.8189060000000001,0.074623,0.23415999999999998
16,1.9084400000000001,0.075223,0.249504
17,1.931648,0.076814,0.219942
18,1.8124369999999999,0.070758,0.221706
19,1.951482,0.100921,0.299745
20,2.040653,0.088152,0.272235
21,2.088077,0.10231599999999999,0.337351
22,2.055278,0.099594,0.294759
23,1.953473,0.085094,0.267357
24,1.969962,0.081201,0.252688
25,2.121236,0.11094200000000001,0.32759099999999997
26,1.950352,0.090696,0.261319
27,1.96328,0.09993099999999999,0.29690900000000003
28,1.764175,0.078956,0.223744
29,2.0114349999999996,0.109983,0.322652
30,2.230832,0.14168,0.40428000000000003
31,1.864624,0.080114,0.21516100000000002
32,2.002189,0.078677,0.252253
33,2.0545419999999996,0.093238,0.279555
34,1.835275,0.067217,0.22293000000000002
35,1.945173,0.07361000000000001,0.21792199999999998
36,1.915428,0.081088,0.217795
37,1.7354049999999999,0.054346000000000005,0.168388
38,1.9657169999999997,0.081445,0.24204699999999998
39,1.778671,0.053844,0.16600299999999998
40,2.1310130000000003,0.107953,0.332842
41,2.086,0.099104,0.30094099999999996
42,1.918076,0.068479,0.204645
43,1.9256360000000001,0.060437,0.173034
44,1.9461979999999999,0.077532,0.22239899999999999
45,1.9525119999999998,0.06815,0.186557
46,1.8452110000000002,0.068961,0.20906100000000002
47,1.6414369999999998,0.044344999999999996,0.133493
48,2.01168,0.103896,0.29635
49,2.0148040000000003,0.081836,0.25661799999999996
50,1.8802299999999998,0.066524,0.184469
51,1.9010479999999998,0.075907,0.22385700000000003
52,2.1383400000000004,0.099449,0.3014
53,1.990719,0.089683,0.257214
54,1.7969580000000003,0.057574,0.16783199999999998
55,1.7369430000000001,0.06349099999999999,0.199873
56,1.859898,0.074559,0.19134400000000001
57,1.8087349999999998,0.071381,0.18746500000000002
58,1.940836,0.087448,0.264052
59,1.9467849999999998,0.090806,0.24985
60,2.0667299999999997,0.10275899999999999,0.30613
61,2.152038,0.10400000000000001,0.321765
62,2.1064380000000003,0.100435,0.296164
63,1.919717,0.097899,0.284609
64,1.8246470000000001,0.07034,0.229258
65,2.037372,0.08844500000000001,0.258372
66,1.872971,0.080219,0.241288
67,1.9567689999999998,0.068326,0.189639
68,1.6994810000000002,0.053774,0.145025
69,1.953817,0.079446,0.26255
70,2.100003,0.09586499999999999,0.28722800000000004
71,2.031133,0.08038,0.241709
72,1.9564700000000002,0.091018,0.270258
73,2.013614,0.086029,0.23584699999999997
74,1.9882830000000002,0.089137,0.293781
75,1.79476,0.063558,0.173536
76,1.733337,0.070866,0.191919
77,1.8967080000000003,0.080803,0.23769899999999997
78,2.026624,0.080578,0.250648
79,1.9984400000000002,0.088867,0.24160399999999999
80,1.6457849999999998,0.056469000000000005,0.161866
81,1.687027,0.078141,0.20510599999999998
82,1.913909,0.07215099999999999,0.225581
83,2.1050869999999997,0.10794400000000001,0.342279
84,1.890927,0.08823500000000001,0.269905
85,1.954861,0.088287,0.254091
86,1.983912,0.08177999999999999,0.259432
87,1.937153,0.098263,0.287115
88,1.603194,0.046232,0.130466
89,1.859562,0.065314,0.219633
90,1.94153,0.08984500000000001,0.261677
91,1.944495,0.09128700000000001,0.25159899999999996
92,1.780964,0.068088,0.198238
93,1.89083,0.080814,0.24318299999999998
94,2.0995369999999998,0.112916,0.32906799999999997
95,2.013038,0.099149,0.284769
96,2.080796,0.08960800000000001,0.285387
97,1.7652419999999998,0.080712,0.219252
98,1.978334,0.074449,0.21119899999999997
99,1.85295,0.069595,0.20499099999999998
100,1.7460369999999998,0.06639400000000001,0.207233
101,1.7863310000000001,0.060243,0.164168
102,1.958214,0.07962799999999999,0.224372
103,1.7840150000000001,0.069844,0.217462
104,1.939804,0.07484099999999999,0.220658
105,1.9751889999999999,0.080307,0.234319
106,1.947013,0.082959,0.260639
107,2.021719,0.093526,0.290329
108,1.90605,0.070769,0.225712
109,2.018252,0.093458,0.301372
110,1.743638,0.072975,0.20549099999999998
111,1.959241,0.08004,0.226473
112,1.781293,0.065919,0.18798399999999998
113,2.003184,0.11181600000000001,0.340593
114,2.014394,0.093319,0.273715
115,2.173349,0.11130899999999999,0.364356
116,1.874297,0.066459,0.192519
117,1.9294229999999999,0.078841,0.24293499999999998
118,2.098682,0.10769200000000001,0.30554899999999996
119,2.023908,0.09221900000000001,0.24211300000000002
120,2.0996509999999997,0.110605,0.347665
121,2.150468,0.106869,0.309666
122,2.087176,0.122137,0.36194299999999996
123,1.927009,0.07048,0.23027199999999998
124,1.9489029999999998,0.0949,0.287066
125,1.7160090000000001,0.066163,0.19475399999999998
126,2.147041,0.11536700000000001,0.329437
127,2.091787,0.100257,0.325234
