,G1,G2a,G2b
0,1.7453779999999999,0.056678,0.160275
1,1.7356619999999998,0.06603400000000001,0.19685999999999998
2,1.8081169999999998,0.062115,0.184589
3,2.037748,0.08311900000000001,0.239796
4,1.8331849999999998,0.075663,0.213376
5,2.133934,0.122269,0.380851
6,2.0686,0.10569400000000001,0.314906
7,1.889894,0.093902,0.283576
8,1.7279349999999998,0.05971900000000001,0.189606
9,2.029482,0.102895,0.310463
10,1.953285,0.07497999999999999,0.236614
11,1.9782080000000002,0.07432000000000001,0.226912
12,1.9871279999999998,0.094408,0.279244
13,2.161452,0.11205999999999999,0.32798499999999997
14,2.083858,0.102932,0.29180900000000004
15,1.851562,0.069415,0.18696600000000002
16,1.9089049999999999,0.060124000000000004,0.195124
17,1.879614,0.07306599999999999,0.195914
18,1.916188,0.076975,0.235152
19,1.7192669999999999,0.05890700000000001,0.188471
20,2.061548,0.097473,0.326897
21,1.903787,0.088728,0.25969000000000003
22,1.815798,0.08830700000000001,0.271768
23,1.6848169999999998,0.048702999999999996,0.152935
24,1.7332009999999998,0.074495,0.237379
25,2.021516,0.083325,0.249923
26,1.924736,0.09158200000000001,0.268406
27,1.9443080000000001,0.095644,0.289218
28,1.970709,0.08458099999999999,0.265859
29,2.088134,0.103024,0.308073
30,1.7495,0.063213,0.17396099999999998
31,1.97681,0.114357,0.343002
32,2.0435939999999997,0.108418,0.319137
33,2.005068,0.103598,0.300179
34,2.1503639999999997,0.116303,0.363044
35,1.7839169999999998,0.06042,0.170337
36,2.1043220000000002,0.11848800000000001,0.328644
37,1.852958,0.065592,0.200746
38,1.736695,0.07119600000000001,0.216606
39,1.8496400000000002,0.07756,0.195179
40,2.115902,0.104601,0.311838
41,1.927504,0.082234,0.248
42,1.938032,0.08533500000000001,0.25665
43,1.8728779999999998,0.072891,0.227296
44,1.8526919999999998,0.071173,0.210377
45,1.6112600000000001,0.040409,0.107841
46,1.6582689999999998,0.06394,0.20971399999999998
47,2.062893,0.10835299999999999,0.324192
48,2.148477,0.11512599999999999,0.336984
49,1.982448,0.08062000000000001,0.25550500000000004
50,1.6719959999999998,0.063569,0.174708
51,1.820389,0.057366999999999994,0.18315499999999998
52,1.9314040000000001,0.075532,0.216238
53,1.788647,0.061861,0.158957
54,1.8561310000000002,0.06664400000000001,0.20656999999999998
55,1.8901740000000002,0.085773,0.245312
56,2.1063389999999997,0.121455,0.351022
57,2.022025,0.093911,0.28572
58,1.847605,0.064867,0.202262
59,1.682784,0.064696,0.192602
60,1.864322,0.087483,0.261705
61,1.943009,0.08824,0.280561
62,1.7362349999999998,0.049109,0.153697
63,1.66448,0.052385,0.160824
64,2.0765540000000002,0.10451099999999999,0.339503
65,1.958405,0.085658,0.25405500000000003
66,1.9845419999999998,0.087702,0.24977800000000003
67,1.8766880000000001,0.066389,0.177583
68,2.039072,0.101266,0.293067
69,1.629474,0.037682,0.112451
70,1.841949,0.067702,0.192849
71,1.7564009999999999,0.053270000000000005,0.159018
72,1.9361099999999998,0.094419,0.2771
73,1.860914,0.086113,0.271714
74,2.077394,0.09113500000000001,0.29415
75,1.8936220000000001,0.079312,0.21728899999999998
76,1.8267,0.05354,0.16583499999999998
77,1.900245,0.079055,0.23953400000000002
78,1.8407419999999999,0.0637,0.198581
79,1.919113,0.095313,0.267404
80,1.986949,0.089163,0.250292
81,2.154049,0.123628,0.356065
82,2.125162,0.120001,0.35436799999999996
83,1.8902709999999998,0.101631,0.28525700000000004
84,1.9217080000000002,0.07394099999999999,0.215665
85,1.923009,0.082194,0.256413
86,1.889466,0.08502799999999999,0.23428400000000002
87,2.113604,0.118369,0.342812
88,1.960793,0.09159199999999999,0.282518
89,2.051677,0.105374,0.306262
90,1.929859,0.07408300000000001,0.228607
91,1.996546,0.07707699999999999,0.230854
92,2.110304,0.112481,0.342408
93,2.038896,0.087549,0.26258000000000004
94,2.156997,0.10595299999999999,0.331226
95,1.96478,0.095185,0.272777
96,1.960177,0.081459,0.22623000000000001
97,2.009819,0.088475,0.26909
98,1.781712,0.075379,0.230823
99,2.09809,0.113798,0.362413
100,1.757999,0.063458,0.177548
101,2.1670700000000003,0.12078699999999999,0.363759
102,2.170758,0.122927,0.33831999999999995
103,1.905925,0.097491,0.283592
104,1.578653,0.056597,0.17389300000000002
105,1.866966,0.054164,0.14339200000000002
106,1.843447,0.062238999999999996,0.185155
107,2.075414,0.095047,0.29137199999999996
108,2.1922580000000003,0.10558,0.33034
109,1.910125,0.088793,0.27015100000000003
110,1.9641080000000002,0.09132,0.265349
111,1.928808,0.076655,0.23408400000000001
112,1.959454,0.065527,0.193981
113,1.927271,0.08630800000000001,0.250026
114,1.960721,0.086879,0.26665700000000003
115,2.172192,0.126649,0.363111
116,1.943028,0.081961,0.238166
117,1.971572,0.090148,0.26861999999999997
118,1.805797,0.073529,0.215968
119,2.0220599999999997,0.10954900000000001,0.317911
120,1.89052,0.08841900000000001,0.23243899999999998
121,2.062398,0.096262,0.301631
122,2.129211,0.111429,0.36130999999999996
123,2.190904,0.13556600000000002,0.38507800000000003
124,1.7504939999999998,0.064816,0.185841
125,1.936279,0.077447,0.226505
126,2.185661,0.129459,0.40855
127,2.016753,0.075375,0.23831799999999997
