,G1,G2a,G2b
0,2.099831,0.10963900000000001,0.344548
1,2.0195950000000003,0.084162,0.244863
2,1.8608,0.080273,0.24099
3,1.881831,0.078125,0.227873
4,2.241038,0.130822,0.406038
5,2.102641,0.09874,0.315643
6,2.006693,0.091148,0.276309
7,1.9601169999999999,0.107733,0.319718
8,2.023691,0.089013,0.261679
9,1.863834,0.061020000000000005,0.171205
10,1.793412,0.062641,0.188404
11,1.9618849999999999,0.086675,0.269065
12,1.9411580000000002,0.075403,0.23348000000000002
13,1.780111,0.059984,0.172202
14,1.9414490000000002,0.080402,0.245259
15,2.089312,0.102682,0.294572
16,1.865372,0.06332,0.1715
17,1.869659,0.068813,0.23112600000000003
18,1.9439060000000001,0.07344099999999999,0.212144
19,2.0261869999999997,0.089604,0.275285
20,1.8145759999999997,0.065376,0.191327
21,1.8843720000000002,0.067263,0.210916
22,2.112641,0.09713300000000001,0.291698
23,1.929936,0.0834,0.23499499999999998
24,1.9285700000000001,0.089353,0.258794
25,2.111462,0.11480699999999999,0.312371
26,2.008206,0.089024,0.271304
27,1.887348,0.09125599999999999,0.268498
28,1.904679,0.087799,0.25287800000000005
29,2.059441,0.09880599999999999,0.298442
30,2.0465169999999997,0.100073,0.31092800000000004
31,1.922897,0.093115,0.259894
32,1.972277,0.079429,0.223879
33,1.6237139999999999,0.05751799999999999,0.15958599999999998
34,1.9539799999999998,0.083862,0.256477
35,1.954539,0.097246,0.289197
36,1.7760369999999999,0.050036000000000004,0.149822
37,1.718932,0.056182,0.16733699999999999
38,1.968235,0.076908,0.228397
39,2.003539,0.086271,0.27705799999999997
40,1.858689,0.08113300000000001,0.248099
41,1.859459,0.070629,0.209871
42,1.781926,0.073559,0.220737
43,2.046952,0.093979,0.283428
44,1.850365,0.069016,0.21229800000000001
45,1.733257,0.06424099999999999,0.192581
46,1.8182599999999998,0.070263,0.207234
47,1.8993959999999999,0.059823,0.165569
48,1.884141,0.067102,0.185783
49,1.875566,0.076263,0.238169
50,1.8936369999999998,0.077336,0.229397
51,1.867918,0.06769800000000001,0.21730700000000003
52,2.070189,0.093184,0.277819
53,1.800748,0.058684,0.195383
54,1.882053,0.07911599999999999,0.21534499999999998
55,1.8769650000000002,0.072656,0.224377
56,2.054003,0.095333,0.260919
57,1.82788,0.065528,0.208017
58,1.702395,0.069816,0.21288200000000002
59,1.685491,0.053736,0.148767
60,1.942479,0.085066,0.25692800000000005
61,1.928812,0.06526,0.201426
62,1.7712009999999998,0.060647,0.154396
63,1.910325,0.080256,0.23456100000000002
64,2.05933,0.102737,0.303269
65,2.006914,0.088124,0.25703400000000004
66,1.974118,0.096363,0.290139
67,2.112989,0.099124,0.29368
68,1.981164,0.093071,0.277262
69,1.8936490000000001,0.07775,0.229417
70,1.82892,0.07102699999999999,0.219102
71,2.045117,0.101676,0.309659
72,2.029629,0.089308,0.26526900000000003
73,1.9380330000000001,0.077645,0.26114499999999996
74,1.866718,0.073251,0.19513699999999998
75,1.9589849999999998,0.06954199999999999,0.207524
76,1.993713,0.107047,0.303381
77,1.791204,0.063776,0.186632
78,2.000486,0.08644400000000001,0.25502199999999997
79,1.8924560000000001,0.079596,0.231093
80,2.0021400000000003,0.090805,0.26128
81,1.9360060000000001,0.079708,0.233141
82,1.911197,0.07750399999999999,0.221594
83,2.006469,0.094415,0.27374699999999996
84,2.0156389999999997,0.076886,0.219608
85,1.8816439999999999,0.0694,0.19955599999999998
86,1.811339,0.079803,0.24383200000000002
87,1.8212139999999999,0.071199,0.222302
88,1.900184,0.067182,0.19337000000000001
89,2.056605,0.103975,0.301199
90,1.969243,0.11052000000000001,0.315888
91,1.9195080000000002,0.109622,0.291119
92,1.879344,0.072882,0.20587399999999997
93,1.9028639999999999,0.074588,0.235236
94,1.907636,0.081207,0.267527
95,1.785162,0.06331,0.19353099999999998
96,2.011562,0.09453500000000001,0.294538
97,1.9825979999999999,0.099313,0.308811
98,1.676666,0.060319000000000005,0.179077
99,1.608665,0.046083,0.12246300000000002
100,1.8470790000000001,0.085224,0.236867
101,2.042296,0.09765399999999999,0.29836799999999997
102,1.9143599999999998,0.082387,0.236517
103,1.846861,0.072857,0.221322
104,2.0099650000000002,0.09723899999999999,0.29611
105,1.8350540000000002,0.070345,0.20560599999999998
106,1.6580709999999999,0.060667,0.16786600000000002
107,1.982262,0.100435,0.288939
108,1.9423759999999999,0.092446,0.260417
109,1.9933169999999998,0.093361,0.266438
110,1.9050580000000001,0.09185,0.289754
111,1.898698,0.095071,0.28617
112,1.6815630000000001,0.060464,0.184656
113,1.9907299999999999,0.086903,0.239735
114,2.009316,0.081492,0.259713
115,2.156341,0.11448299999999999,0.355679
116,2.068107,0.088915,0.263229
117,1.973175,0.083099,0.262263
118,2.044966,0.095949,0.301956
119,1.7890869999999999,0.059967999999999994,0.185177
120,1.8945290000000001,0.065147,0.205261
121,1.999055,0.101342,0.301252
122,1.9313080000000002,0.08808200000000001,0.241912
123,1.993181,0.090831,0.273384
124,1.8306790000000002,0.072373,0.221307
125,1.980076,0.089906,0.281559
126,1.8541450000000002,0.068444,0.201133
127,2.030202,0.092298,0.280794
