,G1,G2a,G2b
0,1.7757189999999998,0.052471000000000004,0.169037
1,1.6148850000000001,0.038744,0.111285
2,1.931582,0.070315,0.20157
3,1.553407,0.041341,0.118344
4,1.71815,0.06780499999999999,0.197068
5,1.999151,0.105619,0.309894
6,1.9442970000000002,0.078333,0.219631
7,2.049477,0.10671199999999999,0.30845500000000003
8,1.9239490000000001,0.07266399999999999,0.221627
9,1.988275,0.08554500000000001,0.238837
10,1.737021,0.05014,0.158005
11,1.771005,0.082836,0.237787
12,1.731587,0.049107,0.148287
13,2.2099740000000003,0.131644,0.388873
14,1.955668,0.101664,0.334731
15,2.057624,0.111377,0.318008
16,2.008804,0.08529099999999999,0.24224600000000002
17,2.142132,0.10283099999999999,0.31166900000000003
18,1.933675,0.078372,0.242475
19,2.123452,0.10255399999999999,0.316697
20,1.857904,0.088286,0.24052600000000002
21,1.742362,0.060676999999999995,0.175005
22,2.228673,0.11755299999999999,0.37085999999999997
23,2.0672580000000003,0.101595,0.291677
24,2.189109,0.10784400000000001,0.334021
25,1.991373,0.08985900000000001,0.27350599999999997
26,1.97003,0.097602,0.264351
27,1.732415,0.08173,0.24423899999999998
28,1.722014,0.063368,0.18501900000000002
29,1.919732,0.082873,0.24354099999999998
30,2.124926,0.105832,0.324081
31,2.045521,0.083802,0.244588
32,1.9906689999999998,0.08215599999999999,0.26169899999999996
33,2.136748,0.10263800000000001,0.297133
34,2.072231,0.113572,0.31514899999999996
35,2.091671,0.10175,0.330708
36,1.84697,0.069606,0.206511
37,1.967375,0.080685,0.24103000000000002
38,2.075294,0.096347,0.253272
39,1.9688759999999998,0.07056699999999999,0.215577
40,1.6999369999999998,0.06985,0.21493099999999998
41,1.8331369999999998,0.075975,0.22521300000000002
42,2.032205,0.12210399999999999,0.372239
43,1.817595,0.06642,0.204735
44,1.9247560000000001,0.073543,0.21308600000000003
45,1.897735,0.06285299999999999,0.168727
46,1.8041580000000002,0.050808,0.144583
47,1.8470970000000002,0.062002,0.194047
48,2.057655,0.097554,0.281105
49,2.040427,0.077942,0.22647399999999998
50,1.936052,0.087783,0.24731399999999998
51,1.9401169999999999,0.091071,0.254392
52,1.872585,0.07157899999999999,0.216642
53,2.252508,0.120032,0.369626
54,2.0165189999999997,0.107501,0.326322
55,2.114002,0.11691800000000001,0.332081
56,1.850589,0.07212400000000001,0.212694
57,1.8472560000000002,0.07306499999999999,0.227113
58,1.934784,0.07368200000000001,0.233868
59,1.9324720000000002,0.077808,0.255525
60,1.941393,0.079419,0.221444
61,1.945559,0.071144,0.217743
62,1.9960330000000002,0.100204,0.294183
63,1.8815520000000001,0.075434,0.237884
64,1.782809,0.07420399999999999,0.21658400000000003
65,1.827826,0.07849400000000001,0.241537
66,1.859286,0.07812100000000001,0.234175
67,1.666288,0.043735,0.129299
68,1.855318,0.092852,0.28875
69,1.9511049999999999,0.09084099999999999,0.288477
70,2.142886,0.114104,0.343673
71,1.9269560000000001,0.084475,0.263948
72,1.7972150000000002,0.067786,0.195529
73,2.190427,0.110125,0.338831
74,1.892032,0.077171,0.22925
75,1.959686,0.08938,0.282636
76,1.757795,0.083244,0.24309099999999997
77,1.591317,0.057184000000000006,0.155329
78,1.879919,0.068936,0.186666
79,1.990525,0.074835,0.234981
80,2.03206,0.08315700000000001,0.249442
81,1.886656,0.070603,0.194434
82,1.79415,0.070078,0.216401
83,1.879334,0.063713,0.21143299999999998
84,2.040356,0.092348,0.29036300000000004
85,1.9730009999999998,0.10298299999999999,0.301991
86,1.8522439999999998,0.074681,0.21859800000000001
87,1.619345,0.08140599999999999,0.23078200000000001
88,1.849352,0.081454,0.229111
89,2.019289,0.088132,0.277702
90,1.8263790000000002,0.060805,0.183789
91,1.866318,0.079444,0.227104
92,2.0475209999999997,0.096585,0.289511
93,2.0345779999999998,0.099209,0.295021
94,1.8542490000000003,0.075447,0.21093299999999998
95,1.950135,0.098445,0.294542
96,2.006009,0.093888,0.277901
97,1.800748,0.063944,0.199287
98,1.771294,0.068378,0.19475
99,1.737196,0.050901999999999996,0.155549
100,2.026191,0.085677,0.23853400000000002
101,1.896584,0.073502,0.209248
102,1.746291,0.044933999999999995,0.13112000000000001
103,1.909804,0.07972,0.250243
104,1.879273,0.081286,0.244517
105,1.899459,0.082631,0.241633
106,1.7562919999999997,0.051026999999999996,0.150626
107,1.8799299999999999,0.07702300000000001,0.217241
108,1.9676220000000002,0.073232,0.227821
109,1.9938169999999997,0.098481,0.296175
110,2.077344,0.10553699999999999,0.309199
111,2.060135,0.087563,0.269039
112,1.931196,0.080052,0.238589
113,2.017481,0.10646199999999999,0.32251599999999997
114,1.967538,0.109919,0.357662
115,2.294132,0.139853,0.426897
116,1.9088009999999997,0.097037,0.27876300000000004
117,2.013839,0.085992,0.23940300000000003
118,2.076668,0.10598699999999998,0.30119
119,1.8168669999999998,0.09096599999999999,0.269635
120,1.6427150000000001,0.063802,0.17421
121,1.72278,0.04313,0.126467
122,1.8352509999999997,0.10559500000000001,0.307797
123,1.766818,0.046902,0.13717000000000001
124,2.0561580000000004,0.09068999999999999,0.29027
125,1.9263400000000002,0.08453200000000001,0.25043899999999997
126,1.770723,0.062797,0.19779000000000002
127,1.811869,0.060243,0.15878499999999998
