,G1,G2a,G2b
0,1.904182,0.084512,0.26424000000000003
1,1.9205560000000002,0.077187,0.24883200000000003
2,1.8668209999999998,0.078313,0.219327
3,1.872954,0.072724,0.227925
4,1.7433720000000001,0.07913099999999999,0.234042
5,1.887302,0.081125,0.24351399999999998
6,2.010612,0.090102,0.25159899999999996
7,1.801709,0.055383,0.17258199999999999
8,1.910248,0.077649,0.23089099999999999
9,2.102207,0.127985,0.39011799999999996
10,1.7990259999999998,0.079463,0.22620700000000002
11,1.932941,0.08956599999999999,0.238747
12,1.9370009999999998,0.07725,0.218666
13,1.762384,0.075727,0.23322800000000002
14,1.951211,0.07472100000000001,0.20971399999999998
15,1.681973,0.04849,0.149963
16,2.000397,0.097945,0.289883
17,1.708237,0.06335199999999999,0.17295
18,2.013754,0.092775,0.305408
19,1.8632830000000002,0.07939199999999999,0.23595
20,1.888005,0.086711,0.25797
21,1.669584,0.045283,0.137433
22,1.7733279999999998,0.07847,0.22848600000000002
23,1.942638,0.10977999999999999,0.309254
24,1.9466740000000002,0.090487,0.257709
25,1.7961919999999998,0.07975700000000001,0.21848800000000002
26,2.037385,0.09475399999999999,0.29819
27,1.856298,0.06639,0.20588800000000002
28,1.7767119999999998,0.06954,0.215315
29,2.038671,0.097385,0.294404
30,1.9113229999999999,0.064403,0.20213
31,2.05777,0.099487,0.30825
32,1.727432,0.074156,0.21429600000000001
33,2.043797,0.105024,0.291234
34,1.974849,0.089028,0.291971
35,1.9116060000000001,0.08580700000000001,0.238909
36,1.911632,0.08604400000000001,0.23644600000000002
37,1.783018,0.065167,0.189553
38,1.824372,0.073587,0.234758
39,1.807063,0.070912,0.208576
40,1.652204,0.062264,0.19543
41,1.748148,0.054404999999999995,0.17038699999999998
42,1.854027,0.06780499999999999,0.197512
43,1.906457,0.077322,0.240679
44,1.9651779999999999,0.083501,0.259805
45,1.935923,0.07825399999999999,0.235328
46,1.991626,0.088413,0.25950300000000004
47,1.94375,0.09009500000000001,0.261612
48,1.863188,0.056153999999999996,0.17544400000000002
49,1.966277,0.086474,0.26364
50,1.72712,0.081194,0.235902
51,1.8769939999999998,0.090896,0.249914
52,1.902443,0.065854,0.190141
53,1.9673889999999998,0.075757,0.226965
54,1.8770779999999998,0.064955,0.194596
55,1.9138220000000001,0.062825,0.186729
56,1.9551720000000001,0.10052799999999999,0.297926
57,1.894598,0.109377,0.3181
58,2.0531330000000003,0.107601,0.339495
59,2.039616,0.076083,0.20700300000000002
60,2.067416,0.11377999999999999,0.311554
61,1.8324470000000002,0.074257,0.224933
62,1.6687450000000001,0.052934,0.16406500000000002
63,1.88105,0.079691,0.23804299999999998
64,1.9236950000000002,0.08484,0.24718099999999998
65,1.7272900000000002,0.07965499999999999,0.23741500000000001
66,2.1860009999999996,0.13203099999999998,0.388022
67,1.77174,0.065398,0.207407
68,1.709528,0.047226,0.143505
69,1.9872029999999998,0.085299,0.262948
70,1.783062,0.073626,0.218817
71,1.818789,0.078963,0.23648000000000002
72,2.219201,0.12081800000000001,0.385179
73,1.84592,0.10289200000000001,0.290032
74,2.087088,0.118317,0.347073
75,2.0763130000000003,0.112397,0.337619
76,1.6982080000000002,0.062502,0.187274
77,1.985693,0.0794,0.229494
78,1.953402,0.09098300000000001,0.262934
79,1.9552880000000001,0.09223200000000001,0.258027
80,2.121464,0.122642,0.351945
81,2.213524,0.129381,0.397599
82,2.101322,0.135068,0.39370700000000003
83,1.687573,0.057321000000000004,0.155928
84,1.858279,0.082397,0.256166
85,2.0423080000000002,0.1031,0.323792
86,1.884885,0.083882,0.269939
87,1.660379,0.07509600000000001,0.20061500000000002
88,1.973224,0.085656,0.23408
89,1.9350990000000001,0.07345499999999999,0.21151199999999998
90,2.101732,0.101001,0.29080300000000003
91,1.823982,0.077097,0.228321
92,1.862511,0.07479,0.23076999999999998
93,2.097829,0.10326199999999999,0.29694499999999996
94,1.9973720000000001,0.08434900000000001,0.281223
95,1.922634,0.085483,0.24201
96,1.8927619999999998,0.063705,0.1874
97,2.021678,0.091337,0.280334
98,1.957269,0.094097,0.28571199999999997
99,1.962568,0.083748,0.26673600000000003
100,1.975395,0.087998,0.288749
101,2.191843,0.119779,0.358114
102,2.0743080000000003,0.107875,0.304338
103,1.9877759999999998,0.107405,0.30998200000000004
104,1.9017990000000002,0.07578700000000001,0.22239
105,1.7658150000000001,0.064425,0.18704
106,2.085717,0.10786300000000001,0.314759
107,1.8769930000000001,0.080897,0.228231
108,1.8618,0.062903,0.188548
109,2.11077,0.124107,0.358107
110,2.2205880000000002,0.12593800000000002,0.385142
111,1.9465119999999998,0.096638,0.260614
112,1.789037,0.066708,0.21134699999999998
113,1.7449290000000002,0.051324,0.156576
114,1.8351810000000002,0.067578,0.196751
115,1.9294799999999999,0.074791,0.23181500000000002
116,1.8293419999999998,0.062412999999999996,0.192858
117,2.1946950000000003,0.13173900000000002,0.401005
118,2.067862,0.10496300000000001,0.326801
119,2.071236,0.096692,0.300658
120,1.928996,0.09664199999999999,0.272613
121,2.008013,0.09879600000000001,0.291147
122,2.0467299999999997,0.099399,0.284483
123,2.0204779999999998,0.09980800000000001,0.320342
124,1.901602,0.068287,0.21998600000000001
125,2.103967,0.10546199999999999,0.30461900000000003
126,1.9925560000000002,0.083468,0.248113
127,2.1137080000000004,0.10351199999999999,0.32861999999999997
