,G1,G2a,G2b
0,1.9595669999999998,0.072681,0.22457399999999997
1,1.9207509999999999,0.067352,0.20335699999999998
2,1.932559,0.07974099999999999,0.24376
3,1.9328189999999998,0.078693,0.244434
4,1.888022,0.078024,0.247405
5,1.7028849999999998,0.06712,0.174015
6,1.797697,0.075741,0.205785
7,2.050206,0.092211,0.277878
8,2.017172,0.076258,0.228152
9,1.9016919999999997,0.081627,0.23986100000000002
10,1.934019,0.08578,0.25131
11,2.0145720000000003,0.099027,0.28694200000000003
12,1.807806,0.061304,0.18171700000000002
13,1.7272669999999999,0.056535,0.173129
14,1.980345,0.076907,0.209971
15,2.01766,0.090145,0.27589400000000003
16,2.061832,0.083009,0.23688
17,2.088584,0.108176,0.310579
18,2.026801,0.089974,0.286977
19,2.017834,0.09891599999999999,0.27760300000000004
20,1.957527,0.092129,0.259786
21,2.071423,0.106445,0.312076
22,2.073327,0.1036,0.323534
23,1.777881,0.064016,0.187711
24,1.789578,0.06125,0.164752
25,1.873027,0.095933,0.301431
26,2.033741,0.106495,0.309782
27,1.874583,0.077807,0.23970300000000003
28,1.78582,0.07419400000000001,0.20578600000000002
29,1.963016,0.08910900000000001,0.248942
30,2.254664,0.146118,0.436097
31,1.967455,0.077026,0.223998
32,2.167615,0.10929200000000001,0.35720999999999997
33,2.238147,0.133209,0.38292
34,1.931689,0.081316,0.259372
35,1.9839669999999998,0.08797,0.26567399999999997
36,1.883723,0.080033,0.222369
37,2.062984,0.100098,0.279448
38,2.0038110000000002,0.097314,0.300088
39,1.976475,0.07964199999999999,0.21894699999999997
40,1.719438,0.080091,0.23344
41,1.9859959999999999,0.09270700000000001,0.254107
42,1.908953,0.065123,0.21265900000000001
43,1.9104830000000002,0.087123,0.25355900000000003
44,2.025459,0.10704000000000001,0.32376
45,2.061443,0.092747,0.288017
46,2.20744,0.113677,0.36694299999999996
47,1.879227,0.079734,0.217202
48,2.059915,0.093301,0.27639600000000003
49,1.9735470000000002,0.086909,0.23779499999999998
50,1.7403009999999999,0.062979,0.188909
51,2.027646,0.077222,0.235852
52,2.0251099999999997,0.078207,0.21764899999999998
53,2.024222,0.07958,0.261044
54,2.078031,0.094956,0.293273
55,2.022248,0.08261,0.249619
56,1.997408,0.094539,0.302356
57,1.9849700000000001,0.08269299999999999,0.249455
58,1.83342,0.070425,0.22157600000000002
59,1.946245,0.074081,0.21502800000000002
60,1.80687,0.066092,0.208335
61,1.7148560000000002,0.059080999999999995,0.178527
62,1.854644,0.063526,0.167884
63,2.048188,0.101095,0.29485300000000003
64,1.8985330000000002,0.078081,0.261949
65,1.650907,0.061149,0.186836
66,1.861268,0.07194,0.190032
67,2.11219,0.088491,0.280382
68,1.872624,0.073895,0.21991599999999997
69,2.04385,0.09491000000000001,0.309902
70,1.728523,0.063972,0.173121
71,1.960925,0.070099,0.203177
72,1.936435,0.07934400000000001,0.235938
73,1.98872,0.08655700000000001,0.261491
74,1.805337,0.06965,0.20944699999999997
75,1.7753970000000001,0.06510099999999999,0.183014
76,2.134855,0.119853,0.365223
77,2.0015389999999997,0.08100399999999999,0.239427
78,1.950507,0.067317,0.19223800000000002
79,1.777465,0.078695,0.24094200000000002
80,1.9462970000000002,0.077922,0.22651999999999997
81,2.0135549999999998,0.080051,0.264271
82,1.8870220000000002,0.071154,0.204536
83,1.9954630000000002,0.092615,0.28362800000000005
84,2.0278680000000002,0.099176,0.28477199999999997
85,1.858532,0.06769299999999999,0.21200700000000003
86,1.941448,0.087134,0.254146
87,2.028858,0.098617,0.306838
88,1.9765439999999999,0.081134,0.238294
89,1.7965389999999999,0.04969,0.14168699999999998
90,2.073648,0.098618,0.29138800000000004
91,1.802659,0.050472,0.165107
92,1.921112,0.065002,0.199605
93,1.8516299999999999,0.08405399999999999,0.258809
94,1.988098,0.075963,0.222539
95,2.018106,0.082433,0.24595799999999998
96,2.09672,0.106028,0.287066
97,1.853848,0.092586,0.288808
98,2.034925,0.099911,0.288032
99,1.8953950000000002,0.077864,0.223715
100,1.960163,0.090782,0.273214
101,1.6363290000000001,0.047199,0.139417
102,2.0219009999999997,0.083964,0.267268
103,1.9811279999999998,0.092096,0.274069
104,2.093261,0.111848,0.32247800000000004
105,1.905777,0.06692100000000001,0.207813
106,1.901182,0.072034,0.215392
107,1.839848,0.061797000000000005,0.190117
108,1.7460509999999998,0.05363099999999999,0.1402
109,1.8395709999999998,0.055397,0.167373
110,1.6498830000000002,0.041813,0.12723900000000002
111,1.869645,0.058912,0.173543
112,2.038282,0.083885,0.224268
113,1.69105,0.06573999999999999,0.201209
114,1.9187349999999999,0.080203,0.243641
115,1.804166,0.054209,0.142798
116,2.063505,0.090968,0.276273
117,2.060143,0.093017,0.277527
118,1.761004,0.046876999999999995,0.145336
119,1.9926380000000001,0.092014,0.274252
120,1.7118380000000002,0.06004299999999999,0.172403
121,1.9566400000000002,0.08025700000000001,0.24859
122,1.7503669999999998,0.050960000000000005,0.136329
123,1.8711419999999999,0.07286000000000001,0.20982699999999999
124,2.020836,0.088298,0.260994
125,2.050176,0.109607,0.314207
126,1.783581,0.07788099999999999,0.25488299999999997
127,2.0218540000000003,0.092542,0.27268000000000003
