,G1,G2a,G2b
0,1.869792,0.067003,0.20704
1,1.794923,0.06979199999999999,0.173406
2,1.8383349999999998,0.061965,0.196876
3,1.935844,0.085618,0.25218
4,2.0298700000000003,0.092928,0.28456
5,1.8042900000000002,0.076115,0.233496
6,1.8602849999999997,0.06923,0.20944899999999997
7,1.933224,0.08454099999999999,0.254365
8,2.154146,0.11021099999999999,0.3309
9,2.039081,0.099422,0.28717600000000004
10,2.022337,0.089142,0.261437
11,1.8972419999999999,0.06971799999999999,0.21598699999999998
12,1.8028540000000002,0.08016000000000001,0.24330100000000002
13,2.077681,0.079679,0.23912199999999997
14,1.899241,0.070751,0.219282
15,1.8153709999999998,0.051948,0.15011300000000002
16,1.9878220000000002,0.087078,0.25863
17,1.9276630000000001,0.10609500000000001,0.300871
18,2.126891,0.09977000000000001,0.2956
19,1.975916,0.07710399999999999,0.23172199999999998
20,1.729437,0.06715299999999999,0.21256
21,1.928824,0.071964,0.211936
22,1.752198,0.050395,0.162025
23,1.8170259999999998,0.061648,0.166068
24,2.0951,0.10831600000000001,0.302562
25,2.156631,0.11779,0.371215
26,2.0823099999999997,0.100471,0.288749
27,1.6670369999999999,0.050927,0.140871
28,1.880988,0.081288,0.229949
29,1.995552,0.087425,0.269309
30,1.80968,0.066875,0.196537
31,1.991473,0.10000099999999999,0.315236
32,1.925655,0.066401,0.198603
33,1.859275,0.08194,0.23827600000000002
34,2.033564,0.095336,0.285233
35,1.8833779999999998,0.07288700000000001,0.203005
36,1.6450150000000001,0.050301,0.151174
37,1.794434,0.06935,0.182723
38,1.689944,0.062045,0.182748
39,1.919498,0.07009800000000001,0.21606399999999998
40,1.9037279999999999,0.073161,0.203098
41,1.818214,0.07774500000000001,0.22725900000000002
42,1.8965439999999998,0.081879,0.23583
43,1.799278,0.06702899999999999,0.201795
44,1.893572,0.080014,0.24228200000000003
45,2.0788130000000002,0.103769,0.310594
46,2.0161580000000003,0.083768,0.267163
47,1.7994880000000002,0.070851,0.22546799999999997
48,1.820801,0.073327,0.212567
49,2.1198080000000004,0.10153200000000001,0.316731
50,1.9491,0.075098,0.20818899999999999
51,1.863055,0.066694,0.216481
52,1.91167,0.073385,0.232929
53,1.91146,0.078639,0.23598400000000003
54,1.753989,0.068358,0.180903
55,1.825911,0.061658000000000004,0.19204200000000002
56,2.200133,0.11934000000000002,0.358702
57,1.916247,0.07750399999999999,0.20468599999999998
58,2.103344,0.101344,0.309452
59,1.852966,0.07016499999999999,0.21511799999999998
60,2.041673,0.079873,0.242308
61,1.9865099999999998,0.076924,0.23784499999999997
62,2.003924,0.077248,0.219027
63,1.937556,0.074451,0.225307
64,1.826817,0.078868,0.240866
65,2.0261869999999997,0.077562,0.232685
66,1.9472150000000001,0.07331599999999999,0.23035300000000003
67,1.948229,0.071533,0.22010700000000002
68,1.683386,0.05441699999999999,0.15324300000000002
69,1.8293490000000001,0.082102,0.255668
70,1.9626,0.06844700000000001,0.19836099999999998
71,1.8347259999999999,0.06411499999999999,0.1969
72,1.9999959999999999,0.10288199999999999,0.301896
73,1.981166,0.078279,0.236587
74,1.964347,0.083469,0.241466
75,2.01355,0.087925,0.272619
76,1.934277,0.094234,0.27994600000000003
77,2.029359,0.09231,0.298059
78,1.939383,0.088647,0.24890500000000002
79,1.736143,0.070175,0.206076
80,1.748347,0.054317,0.143867
81,1.998172,0.080699,0.264362
82,1.98901,0.08115900000000001,0.23066799999999998
83,1.934266,0.094601,0.279425
84,1.846032,0.072969,0.220061
85,1.9550720000000001,0.071917,0.18631099999999998
86,1.8583450000000001,0.061461,0.183746
87,1.9794200000000002,0.08567999999999999,0.25605
88,1.9039419999999998,0.067731,0.206565
89,1.885578,0.063956,0.179283
90,2.082337,0.10391199999999999,0.311028
91,2.0135520000000002,0.10009900000000001,0.292029
92,2.02604,0.075922,0.245373
93,1.7404549999999999,0.048287000000000004,0.14055499999999999
94,1.8156729999999999,0.06678300000000001,0.20935
95,2.024917,0.085214,0.249398
96,1.998527,0.096314,0.271474
97,2.21221,0.107787,0.347537
98,1.982607,0.08794500000000001,0.25283
99,1.841115,0.056835000000000004,0.179519
100,2.090632,0.09673,0.291164
101,2.0150959999999998,0.09410299999999999,0.277516
102,1.9372470000000002,0.08319700000000001,0.247923
103,1.8623509999999999,0.07004099999999999,0.220756
104,1.919963,0.079086,0.23296999999999998
105,1.846225,0.067125,0.20685
106,1.9247299999999998,0.09817999999999999,0.266572
107,1.859093,0.06092,0.18018599999999999
108,1.8255560000000002,0.068276,0.19844
109,1.910514,0.064489,0.20002999999999999
110,1.8251509999999997,0.056004,0.142224
111,1.861833,0.06646200000000001,0.193278
112,1.8509689999999999,0.067703,0.211463
113,1.806372,0.058703,0.160484
114,1.8486209999999998,0.069382,0.202664
115,2.1670380000000002,0.11213800000000002,0.33542
116,1.7408139999999999,0.049684,0.141124
117,1.873189,0.07499,0.218356
118,1.959566,0.090645,0.30309899999999995
119,2.158855,0.118322,0.344842
120,1.601796,0.044284,0.12943
121,1.777264,0.09061799999999999,0.279827
122,2.057481,0.084182,0.253579
123,2.091875,0.09979299999999999,0.290404
124,1.7367540000000001,0.051959000000000005,0.154222
125,2.004019,0.09337999999999999,0.24113600000000002
126,2.152133,0.107596,0.337812
127,2.0419669999999996,0.08946799999999999,0.251256
