,G1,G2a,G2b
0,1.801625,0.065809,0.185329
1,1.779697,0.046145,0.132356
2,1.873614,0.0696,0.215337
3,1.859806,0.076288,0.213323
4,1.583854,0.045446,0.12686
5,1.7748720000000002,0.055308,0.176291
6,1.9514209999999999,0.078209,0.243058
7,1.98322,0.078773,0.24691300000000002
8,1.909776,0.072578,0.21610300000000002
9,2.062077,0.09094,0.260339
10,1.9061830000000002,0.073145,0.239879
11,2.150809,0.10335499999999999,0.31499699999999997
12,1.886597,0.06934,0.209671
13,1.750718,0.075294,0.227823
14,1.802529,0.071603,0.202797
15,1.825519,0.08139099999999999,0.22822399999999998
16,2.124184,0.10153200000000001,0.313237
17,2.190554,0.110582,0.351375
18,2.117526,0.113604,0.355423
19,1.8758380000000001,0.098879,0.282195
20,1.874613,0.08566,0.26210700000000003
21,1.860327,0.062097,0.172274
22,1.986861,0.098038,0.27126
23,1.919531,0.07964600000000001,0.222969
24,1.7247860000000002,0.060358,0.172016
25,1.721527,0.052702,0.152751
26,1.782873,0.075775,0.236983
27,2.0404970000000002,0.079484,0.216802
28,1.8388529999999998,0.058324,0.163252
29,1.8407619999999998,0.077425,0.24297399999999997
30,1.985093,0.07939199999999999,0.22135500000000002
31,1.987266,0.086161,0.270853
32,1.9067470000000002,0.059101999999999995,0.177478
33,1.902665,0.084911,0.249361
34,1.936436,0.076011,0.21982600000000002
35,1.833188,0.074087,0.199512
36,1.8443150000000001,0.08895299999999999,0.274751
37,1.968077,0.101427,0.314085
38,1.997782,0.086355,0.246873
39,1.979518,0.083062,0.245096
40,1.381976,0.03942,0.117942
41,2.07328,0.11159000000000001,0.315793
42,1.9406900000000002,0.089548,0.2819
43,2.202203,0.13033599999999998,0.383535
44,2.063428,0.08947100000000001,0.294747
45,1.872634,0.065445,0.175621
46,2.00312,0.10105599999999999,0.306799
47,2.210352,0.132117,0.387298
48,2.0764099999999996,0.096151,0.320178
49,1.901609,0.08140399999999999,0.24159299999999997
50,1.9266130000000001,0.081811,0.250906
51,2.243674,0.12416300000000001,0.378409
52,1.770923,0.067864,0.185119
53,1.748061,0.07322000000000001,0.22411599999999998
54,2.113737,0.11761700000000001,0.33933800000000003
55,2.1865509999999997,0.136749,0.38459299999999996
56,1.7186869999999999,0.061311000000000004,0.19706300000000002
57,1.746372,0.058066999999999994,0.16463699999999998
58,1.835652,0.06424500000000001,0.179573
59,2.111319,0.107269,0.320891
60,1.76835,0.062303,0.171106
61,1.8599419999999998,0.061809,0.19350699999999998
62,2.07177,0.09974,0.31965
63,1.7758450000000001,0.077436,0.21634899999999999
64,1.8770630000000001,0.063238,0.18921300000000002
65,1.8920580000000002,0.061358,0.16738599999999998
66,1.830499,0.06488300000000001,0.193683
67,1.9498990000000003,0.081836,0.243745
68,1.9038490000000001,0.06269,0.186764
69,2.034838,0.086755,0.277429
70,1.948479,0.06720599999999999,0.210635
71,1.527618,0.038863999999999996,0.115969
72,1.9477080000000002,0.075838,0.23615799999999998
73,1.811664,0.064605,0.204323
74,1.9628330000000003,0.080358,0.235733
75,1.9402990000000002,0.07409400000000001,0.22903
76,1.917154,0.07157899999999999,0.207433
77,1.8693970000000002,0.08512,0.268431
78,1.7894450000000002,0.070681,0.20753000000000002
79,1.9218849999999998,0.094101,0.27427399999999996
80,1.884769,0.087417,0.25000100000000003
81,1.9581790000000001,0.100261,0.281866
82,1.9654740000000002,0.090514,0.252552
83,2.031631,0.090985,0.275269
84,1.812484,0.085892,0.2512
85,2.1042240000000003,0.113533,0.346136
86,1.8524669999999999,0.09149700000000001,0.242517
87,2.022161,0.10436500000000001,0.314792
88,1.8413810000000002,0.074278,0.235429
89,1.8511830000000002,0.06523999999999999,0.19352
90,1.7755869999999998,0.06440599999999999,0.204448
91,1.820084,0.048599,0.160383
92,2.098692,0.09867100000000001,0.315033
93,2.014026,0.076771,0.219744
94,2.0057099999999997,0.08564400000000001,0.246729
95,1.754103,0.064756,0.186315
96,1.950048,0.086712,0.244917
97,2.0034419999999997,0.089032,0.27691
98,1.992863,0.09550299999999999,0.291383
99,1.8532419999999998,0.076486,0.220557
100,2.049915,0.08646799999999999,0.263467
101,1.774578,0.05304,0.147429
102,1.864629,0.079198,0.227421
103,2.003672,0.084766,0.24821700000000002
104,1.8776599999999999,0.072156,0.21220300000000003
105,1.96508,0.097459,0.29270300000000005
106,1.9923119999999999,0.081768,0.22225799999999998
107,1.941338,0.09599400000000001,0.271805
108,1.759643,0.054082000000000005,0.166921
109,2.039551,0.102649,0.325294
110,2.0335080000000003,0.100252,0.30635999999999997
111,2.0253400000000004,0.100266,0.303242
112,1.872943,0.080973,0.25778
113,2.1544369999999997,0.108208,0.311874
114,2.0044459999999997,0.086721,0.252285
115,1.8086970000000002,0.066485,0.19958900000000002
116,2.1154889999999997,0.127751,0.369519
117,1.9569020000000001,0.086747,0.243628
118,1.958439,0.105127,0.311177
119,1.9118950000000001,0.07679,0.2351
120,2.046971,0.097524,0.29142199999999996
121,2.087359,0.11178099999999999,0.32450300000000004
122,2.074401,0.10350699999999999,0.32456799999999997
123,2.1111020000000003,0.103779,0.29307300000000003
124,2.0938630000000003,0.10846099999999999,0.32696
125,1.8551849999999999,0.060791,0.203415
126,1.8863279999999998,0.080546,0.23137199999999997
127,1.581709,0.058725,0.17990899999999999
