,G1,G2a,G2b
0,2.070087,0.116475,0.36194499999999996
1,2.081054,0.111695,0.318441
2,1.963136,0.087362,0.256944
3,1.874991,0.085998,0.263096
4,1.876929,0.075504,0.22498800000000002
5,1.7605810000000002,0.057308000000000005,0.1704
6,1.9734169999999998,0.082082,0.253576
7,1.9292509999999998,0.07520800000000001,0.230882
8,2.072991,0.092819,0.28297
9,1.965687,0.07942300000000001,0.23149299999999998
10,1.7948680000000001,0.085092,0.25609499999999996
11,1.664091,0.054759,0.16534200000000002
12,2.168836,0.116004,0.364185
13,1.9766990000000002,0.08741,0.244944
14,1.902639,0.075072,0.217633
15,1.7754009999999998,0.071748,0.21627600000000002
16,1.912969,0.07421599999999999,0.19834300000000002
17,2.090377,0.111699,0.332374
18,1.9517520000000002,0.08921,0.273939
19,2.035272,0.08941,0.254678
20,2.1005529999999997,0.117772,0.34987199999999996
21,2.092596,0.11458800000000001,0.315617
22,2.142118,0.103699,0.312763
23,1.9154200000000001,0.07575499999999999,0.24457399999999999
24,2.122616,0.119348,0.349373
25,1.893846,0.08530800000000001,0.25245
26,2.044033,0.11621500000000001,0.361896
27,1.983888,0.076896,0.21585500000000002
28,2.026828,0.10366800000000001,0.320088
29,1.809827,0.06217999999999999,0.19176600000000002
30,2.057649,0.090059,0.257445
31,1.771178,0.050892,0.151169
32,1.6288610000000001,0.06575,0.196699
33,1.7270310000000002,0.057521,0.180092
34,1.797695,0.051269,0.149827
35,2.06166,0.09751,0.272108
36,2.069991,0.091103,0.286735
37,2.2279299999999997,0.131654,0.381882
38,2.078882,0.10409500000000001,0.305398
39,1.9409490000000003,0.072852,0.212837
40,1.910591,0.063927,0.188281
41,1.841477,0.07401100000000001,0.23836
42,1.86637,0.086815,0.242525
43,2.011412,0.08762,0.260416
44,1.965811,0.083203,0.24208200000000002
45,1.861864,0.077352,0.23111500000000001
46,2.086098,0.099062,0.306628
47,1.6992189999999998,0.080151,0.23817199999999997
48,1.851635,0.086908,0.26171300000000003
49,2.054907,0.094657,0.286356
50,2.059717,0.08806,0.274751
51,1.822041,0.06174299999999999,0.178876
52,2.0521580000000004,0.093236,0.284443
53,2.088849,0.10983599999999999,0.317925
54,1.9094759999999997,0.087284,0.25432
55,1.9131029999999998,0.069625,0.210971
56,1.8952849999999999,0.077073,0.24980300000000003
57,1.953297,0.102034,0.305424
58,1.9990569999999999,0.084364,0.249192
59,1.664507,0.059547,0.18662
60,2.0760680000000002,0.096448,0.302863
61,2.117073,0.120476,0.330812
62,1.9559830000000002,0.094805,0.278476
63,1.7414619999999998,0.064182,0.21435900000000002
64,1.8552669999999998,0.07391,0.216621
65,2.26736,0.13859000000000002,0.418917
66,1.999736,0.086901,0.24773299999999998
67,2.019455,0.10405299999999999,0.288927
68,2.047477,0.08842,0.278391
69,2.113676,0.105645,0.334364
70,2.101035,0.10069,0.316885
71,2.10459,0.104449,0.302114
72,1.932292,0.10295599999999999,0.28294
73,2.011908,0.0905,0.25462399999999996
74,2.021261,0.101392,0.305446
75,2.041473,0.098728,0.301404
76,2.0828349999999998,0.097052,0.27363899999999997
77,2.033513,0.100998,0.283913
78,2.176266,0.129638,0.377658
79,2.16569,0.107589,0.343985
80,1.971171,0.082403,0.235573
81,2.1383099999999997,0.10703900000000001,0.32405100000000003
82,2.0065180000000002,0.084053,0.24492399999999998
83,2.007736,0.092919,0.30299299999999996
84,1.9586419999999998,0.093557,0.291365
85,2.0119279999999997,0.084097,0.253646
86,2.164768,0.12068699999999999,0.351531
87,1.935173,0.095433,0.272408
88,1.844422,0.06637799999999999,0.19960999999999998
89,2.0493650000000003,0.099422,0.29117600000000005
90,2.011597,0.091907,0.24858200000000003
91,1.992805,0.09891,0.30235
92,1.944637,0.075818,0.22945300000000002
93,1.7938880000000001,0.061579999999999996,0.194971
94,2.034487,0.108492,0.305609
95,1.91818,0.076989,0.205855
96,2.082895,0.09877799999999999,0.295723
97,2.1916439999999997,0.12492,0.366244
98,2.221727,0.11655599999999999,0.350171
99,1.929471,0.092947,0.252689
100,1.939461,0.08356799999999999,0.24774200000000002
101,1.80125,0.070827,0.22037600000000002
102,1.915055,0.088314,0.2505
103,2.0792669999999998,0.099471,0.294604
104,2.094497,0.11284000000000001,0.345438
105,2.005907,0.091417,0.253114
106,2.121096,0.100626,0.294416
107,1.8397700000000001,0.069518,0.194696
108,2.090243,0.105234,0.31998499999999996
109,2.029537,0.097969,0.325901
110,2.08019,0.101266,0.316741
111,1.8529189999999998,0.059417,0.166301
112,1.864701,0.071666,0.24326
113,1.848844,0.0623,0.161089
114,2.046464,0.08263999999999999,0.26458400000000004
115,1.831119,0.071865,0.203399
116,1.999855,0.081312,0.23234200000000002
117,1.8736680000000001,0.064707,0.194901
118,1.934179,0.07568,0.230026
119,2.016609,0.084098,0.257322
120,1.6392220000000002,0.048506,0.140413
121,1.703181,0.065778,0.203003
122,1.779795,0.05556799999999999,0.163286
123,1.9045889999999999,0.06359400000000001,0.17997
124,1.6644759999999998,0.045058,0.144037
125,1.735068,0.043768,0.13597599999999999
126,1.853213,0.059333000000000004,0.18144000000000002
127,2.031331,0.10394300000000001,0.310273
