,G1,G2a,G2b
0,1.907804,0.08851,0.25753000000000004
1,1.9689599999999998,0.110073,0.31378
2,2.151616,0.109266,0.335975
3,2.065636,0.09890800000000001,0.28915
4,1.879405,0.06654,0.214115
5,1.6833630000000002,0.059297,0.183623
6,1.7933849999999998,0.066709,0.189799
7,1.7105279999999998,0.06264600000000001,0.196545
8,1.887291,0.079025,0.238393
9,2.0490720000000002,0.1025,0.307125
10,2.111556,0.11258199999999999,0.347902
11,1.681545,0.07624700000000001,0.22034499999999999
12,1.992111,0.090263,0.280632
13,1.787405,0.070521,0.200128
14,1.8703490000000003,0.083972,0.243263
15,1.601093,0.041629,0.12556199999999998
16,2.0533810000000003,0.099659,0.317577
17,1.8641869999999998,0.065179,0.174654
18,1.971075,0.088377,0.2411
19,1.779665,0.057652999999999996,0.17820999999999998
20,2.202692,0.11420999999999999,0.338517
21,1.8145240000000002,0.067854,0.20088
22,1.747338,0.055224,0.177892
23,2.105163,0.112855,0.349038
24,1.892664,0.081265,0.261669
25,2.094817,0.11505399999999999,0.31748899999999997
26,1.851882,0.078159,0.239128
27,1.9893290000000001,0.087001,0.256583
28,1.655778,0.057340999999999996,0.170816
29,1.8513369999999998,0.07360599999999999,0.22803
30,1.9185159999999999,0.085142,0.26982399999999995
31,1.9706810000000001,0.094215,0.29242199999999996
32,1.871802,0.080427,0.218023
33,2.049008,0.092274,0.278237
34,1.8835979999999999,0.08199,0.24129499999999998
35,1.824169,0.092556,0.254023
36,2.010333,0.074405,0.22046300000000002
37,1.9910139999999998,0.084731,0.247225
38,2.084854,0.10380999999999999,0.32191
39,2.009429,0.090515,0.233194
40,2.279921,0.12183499999999998,0.389673
41,1.8696700000000002,0.08104299999999999,0.23287
42,1.826225,0.078593,0.22731700000000002
43,1.9327400000000001,0.090639,0.26116300000000003
44,1.862982,0.07717,0.24475100000000002
45,1.9799529999999999,0.085151,0.260247
46,1.9547400000000001,0.092525,0.279233
47,2.008223,0.081949,0.26066300000000003
48,2.0630990000000002,0.118895,0.352958
49,1.876149,0.083705,0.250764
50,1.934652,0.088898,0.26982
51,2.186041,0.142801,0.407564
52,1.850544,0.086789,0.25408000000000003
53,2.021377,0.106018,0.31906599999999996
54,2.05372,0.09311699999999999,0.287971
55,1.9232080000000003,0.078428,0.227435
56,1.799094,0.06285,0.18879500000000002
57,1.917707,0.07268200000000001,0.22564800000000002
58,2.04788,0.11173699999999999,0.310921
59,2.126249,0.10937100000000001,0.33613200000000004
60,1.9563419999999998,0.083338,0.23658
61,1.915948,0.077362,0.21535900000000002
62,2.072685,0.103973,0.309273
63,2.0861259999999997,0.114837,0.367506
64,2.1144700000000003,0.097469,0.304212
65,2.0346900000000003,0.08980700000000001,0.249875
66,1.979845,0.08782999999999999,0.256812
67,1.8515700000000002,0.075599,0.218038
68,1.988217,0.108877,0.326912
69,1.855589,0.062389,0.197299
70,2.044489,0.10748699999999999,0.31761100000000003
71,1.990657,0.079713,0.255236
72,1.738995,0.06498999999999999,0.200275
73,1.72518,0.057487,0.155541
74,1.827909,0.078699,0.234621
75,2.0516669999999997,0.106476,0.301242
76,1.77607,0.052145000000000004,0.149946
77,1.7505110000000002,0.058072000000000006,0.158216
78,1.8390689999999998,0.092435,0.27711199999999997
79,2.056093,0.107243,0.310581
80,1.8352810000000002,0.057177,0.158224
81,1.842329,0.07095,0.228398
82,1.8573330000000001,0.077586,0.23502399999999998
83,1.745365,0.066374,0.202129
84,1.727298,0.051851,0.15763
85,2.006192,0.094752,0.287568
86,1.844489,0.05819,0.17192000000000002
87,1.93365,0.089666,0.283211
88,1.984191,0.092377,0.262257
89,2.194435,0.117756,0.355001
90,1.959709,0.085714,0.257235
91,1.9663080000000002,0.0841,0.265891
92,2.013851,0.095472,0.27620700000000004
93,2.256215,0.130749,0.395122
94,1.9728290000000002,0.09638,0.25135
95,1.9375779999999998,0.090028,0.263914
96,1.715009,0.054518,0.174201
97,1.8505790000000002,0.079199,0.236846
98,1.8694419999999998,0.078821,0.23365500000000003
99,1.943844,0.0926,0.265303
100,1.930928,0.07659099999999999,0.220273
101,1.788128,0.083264,0.24612399999999998
102,2.178372,0.11701099999999999,0.370791
103,1.995055,0.087808,0.267679
104,1.858095,0.080346,0.22733000000000003
105,1.965759,0.079641,0.262448
106,1.87346,0.074421,0.215304
107,1.9717930000000001,0.090602,0.252291
108,2.117679,0.110678,0.347574
109,1.884023,0.088063,0.29293
110,1.7992080000000001,0.07802,0.22094
111,1.839161,0.07247,0.203146
112,1.9177389999999999,0.082499,0.264999
113,1.987843,0.089895,0.25811799999999996
114,1.947573,0.076655,0.225133
115,1.975746,0.08244800000000001,0.259481
116,2.019942,0.091593,0.281281
117,1.978125,0.081804,0.22979499999999997
118,1.958762,0.079825,0.21714899999999998
119,2.081112,0.098425,0.281518
120,2.065945,0.112801,0.321457
121,2.010832,0.090834,0.271752
122,2.093982,0.110367,0.333355
123,2.062055,0.093665,0.275512
124,2.130777,0.106047,0.316825
125,2.061138,0.100478,0.297613
126,1.994831,0.093523,0.281613
127,1.8229540000000002,0.080388,0.229746
