,G1,G2a,G2b
0,1.8395669999999997,0.067634,0.20315899999999998
1,1.809031,0.060127,0.18074400000000002
2,1.786903,0.067606,0.19626300000000002
3,1.7953080000000001,0.073409,0.228444
4,1.7529849999999998,0.047617,0.15296700000000002
5,1.898896,0.064939,0.179611
6,1.8546060000000002,0.061328999999999995,0.18431199999999998
7,1.863523,0.066218,0.18955
8,1.829219,0.065196,0.183574
9,1.8904869999999998,0.074643,0.22405
10,2.16358,0.110946,0.34625300000000003
11,2.071739,0.101979,0.29167
12,1.6711619999999998,0.044321,0.131772
13,1.8535869999999999,0.065689,0.20730900000000002
14,1.6547619999999998,0.062065999999999996,0.174188
15,1.9243290000000002,0.091623,0.255351
16,1.8410419999999998,0.08336,0.242982
17,1.9057549999999999,0.07599600000000001,0.226057
18,2.1750279999999997,0.107546,0.341369
19,2.023574,0.084738,0.23192
20,1.6605919999999998,0.056458,0.16439
21,1.786011,0.094442,0.286957
22,1.6786860000000001,0.064679,0.18448
23,1.7985509999999998,0.060596000000000004,0.170026
24,1.8907770000000002,0.083626,0.240727
25,1.785363,0.050683,0.143182
26,1.889802,0.071002,0.214641
27,1.755312,0.057536000000000004,0.16285
28,1.776762,0.057593,0.18736
29,1.815459,0.066768,0.197321
30,1.764572,0.05625499999999999,0.183804
31,1.8388959999999999,0.053359000000000004,0.16915999999999998
32,1.7718180000000001,0.059842,0.20084000000000002
33,1.957327,0.08677,0.237943
34,1.865677,0.06314600000000001,0.19354200000000002
35,1.85738,0.067999,0.200962
36,1.856293,0.073659,0.218322
37,2.1903080000000004,0.11016,0.327909
38,1.9641560000000002,0.091205,0.276303
39,2.0983419999999997,0.101461,0.27864099999999997
40,2.057293,0.09666799999999999,0.29607100000000003
41,2.1502380000000003,0.112455,0.333776
42,1.9621560000000002,0.080323,0.24742399999999998
43,2.0656950000000003,0.091514,0.309762
44,2.046084,0.098843,0.270721
45,2.094839,0.11087000000000001,0.311548
46,2.022637,0.090669,0.27671999999999997
47,2.1545799999999997,0.103477,0.298254
48,1.9697069999999999,0.11161800000000001,0.317497
49,2.0030069999999998,0.08689,0.271068
50,2.014056,0.091938,0.252467
51,1.813518,0.078825,0.23467600000000002
52,2.136025,0.105968,0.344571
53,1.999516,0.096352,0.26700100000000004
54,1.990211,0.10443,0.30701100000000003
55,2.076861,0.083759,0.25848499999999996
56,1.863321,0.071723,0.200152
57,1.729511,0.076521,0.235542
58,1.71813,0.059127,0.157898
59,1.8020060000000002,0.055782000000000005,0.178584
60,1.861207,0.06704600000000001,0.21895799999999999
61,1.791243,0.071168,0.20472
62,1.9282860000000002,0.067117,0.190658
63,2.046128,0.08665199999999999,0.271487
64,1.7760650000000002,0.067254,0.196865
65,1.8307689999999999,0.090347,0.277656
66,1.779524,0.0735,0.21921500000000002
67,1.8461310000000002,0.054263,0.16739300000000001
68,1.589688,0.03405,0.08910499999999999
69,1.9312799999999999,0.084409,0.256357
70,1.731868,0.054785,0.146821
71,1.912348,0.07055,0.211376
72,2.273947,0.132757,0.400536
73,2.274534,0.137355,0.42244899999999996
74,2.007333,0.10083400000000001,0.28623699999999996
75,1.723379,0.07194400000000001,0.210992
76,2.128504,0.111785,0.35994
77,1.6843110000000001,0.0696,0.18848399999999998
78,2.0730720000000002,0.107272,0.30940300000000004
79,1.7219209999999998,0.060476,0.173725
80,2.1085130000000003,0.10080499999999999,0.295197
81,1.976077,0.0743,0.223708
82,1.9553099999999999,0.09849,0.26916100000000004
83,1.825675,0.081071,0.24447
84,1.9982509999999998,0.082066,0.27369099999999996
85,1.7207310000000002,0.048386,0.131992
86,1.7398189999999998,0.056870000000000004,0.175097
87,2.003964,0.083357,0.24612399999999998
88,1.9558959999999999,0.070534,0.221671
89,1.72701,0.047320999999999995,0.13153299999999998
90,1.787782,0.070996,0.205359
91,1.9036220000000001,0.068343,0.198071
92,1.858542,0.06085499999999999,0.19085
93,1.767716,0.069724,0.219187
94,1.901457,0.062048,0.19081199999999998
95,1.7754919999999998,0.056351,0.163682
96,1.9539689999999998,0.079794,0.23802399999999999
97,2.007619,0.08906499999999999,0.24849000000000002
98,1.880966,0.080322,0.251872
99,2.0051650000000003,0.100491,0.274338
100,2.0406869999999997,0.083755,0.26637
101,2.1074450000000002,0.115808,0.317461
102,1.904239,0.071659,0.225113
103,1.922449,0.074893,0.238925
104,1.968216,0.079079,0.225059
105,1.8356169999999998,0.07646900000000001,0.229817
106,1.6719220000000001,0.055761,0.169347
107,2.216857,0.12808699999999998,0.389408
108,2.133278,0.109892,0.340046
109,2.171934,0.124676,0.371514
110,1.993543,0.093204,0.290391
111,1.918578,0.069325,0.226352
112,1.905311,0.080593,0.237898
113,2.0439,0.084512,0.261579
114,1.918575,0.06522,0.19805699999999998
115,1.820514,0.064044,0.184281
116,1.9639349999999998,0.092181,0.248259
117,1.979927,0.09612000000000001,0.299848
118,1.934704,0.086738,0.252709
119,1.92808,0.093128,0.277192
120,1.7994080000000001,0.06373200000000001,0.20232999999999998
121,1.852397,0.07424299999999999,0.208747
122,1.6713369999999999,0.056714999999999995,0.165329
123,1.877478,0.053049,0.152064
124,1.8562439999999998,0.063354,0.176252
125,1.7782810000000002,0.065955,0.1959
126,1.9320119999999998,0.068497,0.192955
127,1.8893830000000003,0.07896,0.23885100000000004
