,G1,G2a,G2b
0,1.654944,0.052324,0.152509
1,1.873099,0.064196,0.19907
2,1.959096,0.084847,0.266386
3,1.785539,0.073801,0.236539
4,1.858528,0.067873,0.19212
5,1.726088,0.067513,0.204458
6,1.533352,0.043112,0.137638
7,1.9566310000000002,0.110373,0.324968
8,1.9290580000000002,0.075352,0.22568200000000002
9,1.8243220000000002,0.07090700000000001,0.20482399999999998
10,1.976547,0.07608999999999999,0.217887
11,2.0799849999999998,0.111054,0.328683
12,1.843782,0.06711,0.189002
13,1.914149,0.07460499999999999,0.23599
14,1.952609,0.091955,0.26919
15,1.9534470000000002,0.083113,0.237157
16,1.7661069999999999,0.057463,0.158429
17,1.827693,0.069704,0.201168
18,1.9426299999999999,0.096263,0.292877
19,2.0899240000000003,0.09875,0.30040300000000003
20,1.8809790000000002,0.068505,0.20233800000000002
21,2.133517,0.116073,0.342183
22,1.9336900000000001,0.085702,0.274936
23,2.027297,0.091441,0.270431
24,1.7266130000000002,0.049852,0.162573
25,1.836413,0.065455,0.174725
26,1.955972,0.089527,0.280862
27,1.9646270000000001,0.09642300000000001,0.284408
28,1.981607,0.08595900000000001,0.257383
29,1.977862,0.072543,0.221169
30,2.0035220000000002,0.08242999999999999,0.246335
31,1.920475,0.085536,0.275883
32,1.5469709999999999,0.051653,0.157047
33,1.682781,0.05735,0.14117000000000002
34,1.701355,0.06230599999999999,0.180292
35,2.092896,0.100969,0.311648
36,1.7999490000000002,0.058482000000000006,0.175679
37,1.937123,0.076335,0.22956700000000002
38,1.8069080000000002,0.069325,0.199996
39,1.7214029999999998,0.060828999999999994,0.180456
40,1.7982330000000002,0.071537,0.204192
41,1.801066,0.058043,0.18451199999999998
42,1.987422,0.079842,0.223507
43,1.937091,0.074863,0.222291
44,1.9413310000000001,0.06779600000000001,0.215629
45,1.933387,0.07288,0.22828299999999999
46,1.989952,0.086362,0.264252
47,2.0974169999999996,0.10855,0.306209
48,2.080957,0.100735,0.308637
49,1.930225,0.111427,0.336323
50,2.040929,0.086629,0.246836
51,2.022518,0.077427,0.237761
52,1.704695,0.06435199999999999,0.21044699999999997
53,1.85335,0.054766999999999996,0.158453
54,1.918194,0.079868,0.22551300000000002
55,2.15574,0.126318,0.362475
56,2.196683,0.131602,0.372934
57,1.88152,0.08888,0.291677
58,1.9094240000000002,0.096689,0.254373
59,1.7770689999999998,0.062061,0.203786
60,1.8881880000000002,0.068973,0.21057399999999998
61,1.837131,0.06689099999999999,0.19256500000000001
62,1.9019439999999999,0.07573300000000001,0.21490399999999998
63,1.942462,0.092811,0.277329
64,2.00002,0.08407,0.240954
65,1.963223,0.099285,0.290864
66,1.794416,0.064592,0.195704
67,2.021946,0.07714700000000001,0.21359099999999998
68,1.897083,0.09157799999999999,0.27649
69,2.0972470000000003,0.116355,0.325892
70,1.857537,0.07548300000000001,0.239407
71,1.90494,0.075378,0.24405900000000003
72,1.8215150000000002,0.09400499999999999,0.26201399999999997
73,1.937456,0.08062000000000001,0.235644
74,2.12502,0.093511,0.300856
75,1.940435,0.071051,0.22162300000000001
76,1.917014,0.08683400000000001,0.24377100000000002
77,1.9372919999999998,0.08543300000000001,0.258694
78,1.856281,0.082067,0.248004
79,1.711111,0.06384400000000001,0.19483699999999998
80,2.294019,0.138426,0.43566000000000005
81,1.9105439999999998,0.086224,0.25971500000000003
82,1.850222,0.063165,0.18071600000000002
83,1.7556080000000003,0.061757000000000006,0.191624
84,2.04841,0.089492,0.271663
85,2.15654,0.10949300000000001,0.33099
86,1.773194,0.061264,0.172649
87,2.017696,0.09220199999999999,0.28926999999999997
88,1.9383279999999998,0.101104,0.273335
89,2.170985,0.11954000000000001,0.349398
90,1.913184,0.07105399999999999,0.21125300000000002
91,1.62096,0.059753999999999995,0.16375699999999999
92,2.0950860000000002,0.13575299999999998,0.38495
93,1.865561,0.089994,0.27016
94,2.14622,0.11031600000000001,0.321357
95,1.9071240000000003,0.077611,0.263205
96,2.109148,0.117846,0.348814
97,1.928409,0.077015,0.21443800000000002
98,1.835914,0.062194000000000006,0.18917
99,1.9882119999999999,0.081957,0.234342
100,1.867859,0.055736,0.153022
101,1.7292450000000001,0.047836000000000004,0.141067
102,2.008153,0.083997,0.260641
103,1.8289369999999998,0.07034299999999999,0.21790199999999998
104,2.167565,0.12318599999999999,0.396138
105,2.2026689999999998,0.108502,0.326368
106,2.167354,0.11842000000000001,0.351393
107,2.050217,0.098785,0.299759
108,1.824758,0.06363400000000001,0.200936
109,2.036172,0.10032999999999999,0.284765
110,1.9434360000000002,0.091259,0.260441
111,2.034272,0.08569700000000001,0.251217
112,1.8826200000000002,0.066695,0.209017
113,2.024769,0.087576,0.255065
114,1.9879419999999999,0.093064,0.26205500000000004
115,2.014781,0.09560199999999999,0.261353
116,2.058128,0.099063,0.315131
117,2.020674,0.095345,0.311733
118,1.912404,0.073699,0.213668
119,1.6435330000000001,0.046966,0.130669
120,1.997513,0.089358,0.25449499999999997
121,2.0675380000000003,0.090534,0.253204
122,2.194948,0.12629400000000002,0.375838
123,2.078013,0.09972,0.291132
124,1.977927,0.088876,0.253882
125,2.0775770000000002,0.08827,0.274937
126,2.044564,0.112227,0.35115599999999997
127,1.831937,0.057708,0.159801
