,G1,G2a,G2b
0,1.6930040000000002,0.048525,0.15433
1,1.7104580000000003,0.067959,0.214727
2,1.71252,0.0694,0.20233900000000002
3,2.084501,0.101005,0.30904299999999996
4,1.770546,0.055275,0.153005
5,1.959712,0.082902,0.275859
6,1.7155799999999999,0.065886,0.187575
7,1.7231439999999998,0.0547,0.14389000000000002
8,1.80495,0.061621,0.173925
9,2.011075,0.096764,0.293112
10,2.013476,0.089155,0.25868800000000003
11,1.8712389999999999,0.080375,0.23420100000000002
12,2.1303400000000003,0.105396,0.306577
13,2.024573,0.10051900000000001,0.292405
14,2.11745,0.125898,0.364142
15,2.0459419999999997,0.10955799999999999,0.297722
16,2.0064740000000003,0.08511,0.26456999999999997
17,1.939582,0.06672,0.185354
18,1.855009,0.068994,0.200072
19,1.8714819999999999,0.06693400000000001,0.194876
20,2.041518,0.083207,0.250246
21,1.9419799999999998,0.07385800000000001,0.210495
22,2.1473560000000003,0.105249,0.33958499999999997
23,2.231259,0.132063,0.393375
24,1.903052,0.07219500000000001,0.23603400000000002
25,1.795333,0.061716999999999994,0.172073
26,2.147056,0.108252,0.337147
27,1.994191,0.110266,0.34017600000000003
28,1.8409380000000002,0.050217000000000005,0.153437
29,1.903428,0.066777,0.202223
30,1.829735,0.072433,0.216038
31,2.0966080000000002,0.10500699999999999,0.31400500000000003
32,1.95314,0.076839,0.232998
33,1.9219669999999998,0.062894,0.202301
34,1.9598779999999998,0.070254,0.220311
35,1.780166,0.061177999999999996,0.170552
36,1.9218709999999999,0.085526,0.25497
37,1.71671,0.059834000000000005,0.190322
38,1.636263,0.052830999999999996,0.153231
39,1.9243700000000001,0.075437,0.239394
40,2.06265,0.103047,0.297481
41,1.998259,0.082201,0.248629
42,1.7883930000000001,0.06581000000000001,0.183338
43,1.987697,0.0707,0.20976799999999998
44,2.144434,0.112033,0.319761
45,1.917991,0.080288,0.25011
46,1.8303610000000001,0.063992,0.175843
47,1.94735,0.07951799999999999,0.250282
48,1.8460189999999999,0.0648,0.191949
49,2.063384,0.10448299999999999,0.325859
50,2.233537,0.123418,0.385708
51,2.22235,0.11185899999999999,0.362721
52,1.8062919999999998,0.09518,0.264326
53,1.963095,0.091917,0.274549
54,1.8125959999999999,0.064465,0.174558
55,1.812354,0.071917,0.204258
56,1.8170389999999998,0.074228,0.23603200000000002
57,2.0223169999999997,0.11277000000000001,0.33963899999999997
58,1.9603240000000002,0.100918,0.26318
59,1.782964,0.07623200000000001,0.24102600000000002
60,2.0362709999999997,0.101604,0.293716
61,1.86267,0.077099,0.209085
62,2.248527,0.124326,0.380637
63,1.9900200000000001,0.10826300000000001,0.30300900000000003
64,2.069831,0.103492,0.323263
65,2.168876,0.119028,0.341858
66,1.812473,0.069513,0.220849
67,1.7814009999999998,0.067719,0.18429
68,2.0039569999999998,0.075642,0.225752
69,1.885127,0.06162,0.167035
70,1.9373580000000001,0.066278,0.199914
71,1.9129459999999998,0.067824,0.198115
72,2.0564560000000003,0.11200399999999999,0.316669
73,1.9521979999999999,0.073192,0.2016
74,2.1669509999999996,0.127618,0.402089
75,2.110276,0.10401400000000001,0.302777
76,1.904122,0.08209,0.250481
77,1.919414,0.088687,0.268818
78,1.9796220000000002,0.091201,0.305555
79,2.030708,0.090663,0.265151
80,1.82588,0.068228,0.19663
81,1.8203619999999998,0.09143899999999999,0.275338
82,1.979839,0.09426799999999999,0.287249
83,1.7755580000000002,0.068487,0.217379
84,1.861543,0.071012,0.231095
85,1.930908,0.087272,0.267307
86,1.979973,0.077025,0.210369
87,1.9670159999999999,0.07441299999999999,0.23581
88,2.011735,0.09766,0.27672800000000003
89,1.820129,0.066755,0.20719400000000002
90,1.551212,0.048632,0.142131
91,1.793893,0.051421,0.138149
92,1.818941,0.077213,0.2227
93,2.011605,0.088525,0.259262
94,1.847158,0.075486,0.21545100000000003
95,1.984175,0.071418,0.20898200000000003
96,1.8045400000000003,0.063479,0.204003
97,1.8558740000000002,0.072756,0.221048
98,1.7951290000000002,0.05705,0.177018
99,1.781378,0.081309,0.245982
100,1.729497,0.048947000000000004,0.14812999999999998
101,1.9140549999999998,0.104624,0.296783
102,1.61458,0.064314,0.19045499999999999
103,1.9079869999999999,0.079623,0.244727
104,2.0102830000000003,0.075015,0.242769
105,2.0312580000000002,0.09135800000000001,0.281186
106,1.9311779999999998,0.071757,0.199238
107,1.988154,0.095825,0.29026399999999997
108,1.9215349999999998,0.08579400000000001,0.237992
109,1.900046,0.092822,0.269778
110,2.055335,0.096207,0.293267
111,1.859364,0.080572,0.21810100000000002
112,1.994657,0.098716,0.28378000000000003
113,1.700074,0.061242,0.18351099999999998
114,2.098377,0.10339300000000001,0.289939
115,1.8804150000000002,0.068698,0.211366
116,1.80897,0.063824,0.194849
117,1.88903,0.092475,0.278717
118,1.855918,0.083067,0.267405
119,1.7675349999999999,0.066951,0.197712
120,1.767693,0.07373400000000001,0.200748
121,1.7046970000000001,0.044379,0.12599000000000002
122,1.9404240000000001,0.093099,0.294025
123,1.7361349999999998,0.07147200000000001,0.197967
124,1.8203790000000002,0.08611100000000001,0.259658
125,1.787468,0.053069000000000005,0.16706600000000002
126,1.684202,0.041749,0.09841
127,1.607353,0.056858000000000006,0.175428
