,G1,G2a,G2b
0,2.008473,0.084436,0.246689
1,2.0168909999999998,0.08465299999999999,0.242734
2,1.8082580000000001,0.06282599999999999,0.19802999999999998
3,1.9331630000000002,0.082091,0.23400300000000002
4,2.0121119999999997,0.099411,0.297352
5,1.943312,0.087029,0.28739000000000003
6,2.035656,0.100074,0.322863
7,2.10109,0.117453,0.330268
8,1.973784,0.101033,0.289854
9,1.9408150000000002,0.099689,0.316396
10,1.9976580000000002,0.086761,0.239641
11,1.890756,0.069674,0.22043200000000002
12,1.9277259999999998,0.082254,0.253406
13,1.680552,0.054475,0.166181
14,1.8720740000000002,0.076947,0.220998
15,1.539109,0.059203,0.170049
16,2.04223,0.089524,0.27463899999999997
17,1.9604409999999999,0.100479,0.30487600000000004
18,1.8305259999999999,0.086309,0.265305
19,2.0294939999999997,0.099064,0.297656
20,1.8608580000000001,0.082045,0.264276
21,1.8428529999999999,0.059314,0.185882
22,1.6491369999999999,0.057486,0.165152
23,1.947275,0.08604400000000001,0.252148
24,2.061709,0.11494000000000001,0.328322
25,1.8550669999999998,0.093267,0.286656
26,1.948694,0.10579300000000001,0.33303699999999997
27,1.9356830000000003,0.07909400000000001,0.22458699999999998
28,2.072282,0.124623,0.352966
29,1.984441,0.10789000000000001,0.323077
30,2.066528,0.091099,0.257569
31,2.022495,0.101106,0.298109
32,2.062992,0.08822,0.265378
33,2.035478,0.11256600000000001,0.339557
34,1.6480669999999997,0.065763,0.187568
35,1.753148,0.073415,0.205972
36,2.029156,0.1088,0.315879
37,2.134304,0.108623,0.321308
38,1.901464,0.067786,0.202599
39,2.127456,0.099377,0.339844
40,1.992963,0.083011,0.23473400000000003
41,2.014821,0.082195,0.246585
42,1.867407,0.071964,0.21323000000000003
43,1.767959,0.07649700000000001,0.22579200000000002
44,2.263177,0.14363,0.43634700000000004
45,2.0017419999999997,0.10080800000000001,0.30487600000000004
46,1.8315299999999999,0.09383999999999999,0.279328
47,1.77551,0.059996,0.201236
48,1.921866,0.07845099999999999,0.23031300000000002
49,1.8664610000000001,0.0668,0.188558
50,1.7010319999999999,0.053506,0.15251099999999998
51,2.160918,0.110016,0.326693
52,1.866537,0.078447,0.22548200000000002
53,1.8561400000000001,0.09552999999999999,0.253637
54,1.759222,0.063962,0.177977
55,1.985818,0.109867,0.306299
56,1.681743,0.066959,0.193677
57,1.759107,0.060845,0.15617799999999998
58,2.0868990000000003,0.094605,0.324745
59,1.9241099999999998,0.069373,0.197873
60,2.009743,0.091442,0.265444
61,1.983008,0.09855,0.28926199999999996
62,1.9442709999999999,0.084487,0.285951
63,2.087931,0.103942,0.298649
64,2.037707,0.094599,0.283942
65,1.7905360000000001,0.073173,0.21197399999999997
66,1.9824689999999998,0.07550599999999999,0.232474
67,1.9359959999999998,0.08252999999999999,0.240434
68,2.048468,0.102158,0.312846
69,2.023239,0.0869,0.22597899999999999
70,1.9914900000000002,0.091623,0.271007
71,1.9217520000000001,0.078075,0.21385300000000002
72,1.787327,0.08731799999999999,0.255206
73,1.779593,0.047026,0.140876
74,1.9492040000000002,0.082612,0.250762
75,1.797353,0.076046,0.210533
76,1.9527450000000002,0.08520499999999999,0.272955
77,2.1102,0.102878,0.315436
78,1.8905610000000002,0.07004400000000001,0.22535700000000003
79,2.000695,0.087027,0.246125
80,1.759687,0.060881,0.169272
81,1.8972229999999999,0.07079400000000001,0.23200199999999999
82,1.838552,0.068128,0.200389
83,1.957413,0.085298,0.238313
84,1.8838540000000001,0.075364,0.208392
85,1.919213,0.08167,0.24600000000000002
86,1.8440419999999997,0.07052699999999999,0.20878000000000002
87,1.8406470000000001,0.061203999999999995,0.180176
88,1.9517220000000002,0.08061,0.244088
89,1.981355,0.07966799999999999,0.233897
90,2.064205,0.084253,0.260496
91,2.152507,0.10579100000000001,0.335906
92,2.019792,0.089242,0.245308
93,1.843482,0.068548,0.203702
94,2.109375,0.093919,0.299119
95,2.073555,0.11466900000000001,0.323121
96,1.858149,0.065015,0.189592
97,1.950993,0.07641,0.243252
98,1.7907689999999998,0.067484,0.21741999999999997
99,2.068765,0.109855,0.325801
100,1.91671,0.085867,0.218964
101,1.9529040000000002,0.075228,0.22778
102,1.9963349999999997,0.080559,0.236704
103,1.9392189999999998,0.091455,0.276506
104,1.896984,0.079805,0.256879
105,1.932294,0.073986,0.22653
106,1.8350240000000002,0.084438,0.250026
107,1.9720369999999998,0.095137,0.287147
108,1.8658439999999998,0.065877,0.18785
109,1.871161,0.082827,0.23349899999999998
110,1.8954650000000002,0.063484,0.187126
111,2.0075380000000003,0.099152,0.29535100000000003
112,1.957686,0.096089,0.282648
113,1.811738,0.066781,0.191657
114,2.087797,0.09539500000000001,0.272976
115,2.0486009999999997,0.105124,0.348353
116,2.181254,0.125868,0.387227
117,2.111002,0.10676400000000001,0.321146
118,2.185564,0.11141500000000001,0.348381
119,1.8200189999999998,0.080795,0.23149899999999998
120,1.787416,0.079473,0.235452
121,1.620874,0.044362,0.14771900000000002
122,1.798296,0.053261,0.155054
123,1.8986180000000001,0.083258,0.252711
124,1.9657080000000002,0.087615,0.257757
125,2.036655,0.08143,0.231911
126,1.927093,0.090021,0.247227
127,1.987602,0.092534,0.28622
