,G1,G2a,G2b
0,1.866681,0.065036,0.205817
1,1.8967450000000001,0.098913,0.271537
2,2.104021,0.09260499999999999,0.276521
3,2.295244,0.12481500000000001,0.39845
4,1.71786,0.076003,0.21784
5,2.055526,0.097695,0.287119
6,2.01043,0.088529,0.262044
7,1.966388,0.099374,0.294979
8,2.0142599999999997,0.102778,0.302623
9,2.089467,0.09882200000000001,0.314349
10,2.137455,0.106573,0.317137
11,2.0121130000000003,0.095363,0.286995
12,1.883677,0.07639299999999999,0.22607800000000003
13,2.125474,0.104798,0.34002
14,1.9987110000000001,0.098104,0.27055100000000004
15,1.858265,0.08115800000000001,0.23024699999999998
16,1.9554669999999998,0.07299800000000001,0.213939
17,2.157124,0.116873,0.333032
18,1.902077,0.075711,0.22252399999999997
19,1.794717,0.09049299999999999,0.251715
20,2.0474229999999998,0.108175,0.306481
21,2.133474,0.107868,0.29834
22,2.17049,0.1222,0.37502800000000003
23,1.975875,0.08594,0.24033800000000002
24,1.889825,0.061720000000000004,0.18520699999999998
25,1.6946900000000003,0.059153,0.16473
26,1.8367810000000002,0.071492,0.206598
27,1.995682,0.07298500000000001,0.223597
28,2.123105,0.099178,0.315217
29,2.046076,0.097952,0.31135799999999997
30,2.0752990000000002,0.100127,0.307307
31,1.878969,0.084734,0.263329
32,1.960077,0.092186,0.275573
33,2.13885,0.11535699999999999,0.363863
34,2.1190700000000002,0.11511199999999999,0.333703
35,1.9327169999999998,0.074728,0.20627199999999998
36,2.0977770000000002,0.10516199999999999,0.325727
37,1.9767099999999997,0.077034,0.233504
38,1.9656259999999999,0.083259,0.239171
39,1.9020240000000002,0.071652,0.215698
40,1.76623,0.06561399999999999,0.199329
41,1.632416,0.062695,0.177359
42,1.9202099999999998,0.095295,0.27932199999999996
43,1.946448,0.08221,0.239056
44,1.9887720000000002,0.072251,0.22934200000000002
45,1.899782,0.07081,0.203019
46,1.924521,0.08152899999999999,0.24404499999999998
47,1.911125,0.066712,0.20782399999999998
48,2.017491,0.094135,0.27526100000000003
49,1.9474529999999999,0.095577,0.2673
50,1.8829069999999999,0.092792,0.282233
51,1.901882,0.079075,0.22729499999999997
52,2.072814,0.100508,0.304766
53,1.8433580000000003,0.068988,0.212964
54,1.7992869999999999,0.058210000000000005,0.172484
55,1.723198,0.047174,0.144877
56,1.9006470000000002,0.08999,0.262498
57,2.148088,0.10714800000000001,0.331266
58,2.128358,0.10436400000000001,0.318123
59,1.997322,0.084106,0.24324899999999997
60,2.023603,0.109044,0.300834
61,1.970868,0.075758,0.22414299999999998
62,1.927127,0.070047,0.22369099999999997
63,1.808804,0.056614,0.170601
64,1.8993779999999998,0.065372,0.179653
65,2.009616,0.094015,0.28794699999999995
66,2.046266,0.084659,0.25824
67,1.835203,0.061362,0.191616
68,2.060088,0.094816,0.293953
69,1.684032,0.053173000000000005,0.147674
70,1.7615020000000001,0.06296,0.195185
71,1.5495,0.045245999999999995,0.121903
72,1.905715,0.092975,0.254773
73,1.6918,0.07104099999999999,0.201879
74,2.06318,0.110803,0.317733
75,1.8499740000000002,0.079935,0.240031
76,1.999453,0.093356,0.277991
77,1.9234639999999998,0.07058400000000001,0.188836
78,1.717269,0.04941,0.15525
79,1.92788,0.088527,0.280032
80,1.7934240000000001,0.071281,0.222983
81,1.931568,0.079855,0.227054
82,1.9013400000000003,0.075442,0.227368
83,1.8394150000000002,0.062255,0.17438900000000002
84,1.769941,0.068574,0.210377
85,2.016423,0.097993,0.30857199999999996
86,2.054859,0.094377,0.289664
87,1.9461830000000002,0.101424,0.295433
88,1.8051130000000002,0.079743,0.24741999999999997
89,1.940551,0.08212699999999999,0.23138000000000003
90,1.940003,0.09489500000000001,0.282381
91,1.923741,0.077935,0.243587
92,1.864618,0.06154,0.170434
93,1.960235,0.084344,0.241965
94,2.017364,0.08846799999999999,0.26526700000000003
95,1.892194,0.082582,0.23239899999999997
96,1.9521509999999997,0.085296,0.254859
97,1.7882189999999998,0.056303,0.174809
98,1.990741,0.093575,0.290738
99,1.6806599999999998,0.058538,0.164358
100,1.880132,0.06191900000000001,0.183168
101,1.9115259999999998,0.082191,0.25825
102,2.098792,0.098708,0.304892
103,2.003105,0.088632,0.25154499999999996
104,1.805233,0.057092,0.175791
105,2.04219,0.09323,0.278995
106,1.641627,0.048217,0.14596900000000002
107,1.8124810000000002,0.062693,0.164459
108,2.03687,0.081938,0.24573899999999999
109,2.017884,0.10162,0.316923
110,1.880161,0.0891,0.265226
111,1.979364,0.094819,0.294137
112,2.1216209999999998,0.094861,0.307374
113,1.9262849999999998,0.08276599999999999,0.247777
114,1.9681389999999999,0.082083,0.254299
115,2.064849,0.093085,0.309645
116,1.904634,0.07951,0.217916
117,1.9619990000000003,0.07724500000000001,0.235156
118,1.9331369999999999,0.074085,0.206801
119,1.616062,0.047463,0.160643
120,1.947957,0.103567,0.28783000000000003
121,2.212143,0.117708,0.366103
122,2.027788,0.12247999999999999,0.365477
123,2.050081,0.115698,0.32987
124,2.110863,0.088155,0.27794
125,1.891943,0.081622,0.22512600000000002
126,2.024407,0.08769099999999999,0.242939
127,2.070364,0.092946,0.26501199999999997
