,G1,G2a,G2b
0,1.775625,0.0557,0.166961
1,1.667573,0.048714,0.159627
2,1.9426150000000002,0.09375900000000001,0.254931
3,1.7399939999999998,0.07717,0.23322600000000002
4,1.964259,0.088549,0.24117399999999997
5,2.03152,0.100881,0.287706
6,2.201803,0.116354,0.366298
7,2.063693,0.10924400000000001,0.302534
8,1.834944,0.061999,0.17035699999999998
9,1.826618,0.067596,0.229933
10,1.8057580000000002,0.061283000000000004,0.17433099999999999
11,1.382642,0.041388,0.115651
12,1.7309740000000002,0.07032000000000001,0.195801
13,1.820109,0.090309,0.26363200000000003
14,2.098851,0.11623599999999999,0.344882
15,2.031362,0.10501600000000001,0.309971
16,1.840481,0.07482899999999999,0.21636799999999998
17,1.887888,0.059848,0.16233399999999998
18,1.688763,0.06267,0.183513
19,1.939686,0.072147,0.229661
20,1.731785,0.067554,0.21952399999999997
21,1.9808419999999998,0.083721,0.25768800000000003
22,1.69954,0.044538999999999995,0.131826
23,1.955022,0.078817,0.24922600000000003
24,1.9586270000000001,0.07357799999999999,0.232152
25,2.134379,0.10876300000000001,0.349072
26,1.953493,0.08619199999999999,0.255023
27,1.9934669999999999,0.082986,0.231598
28,1.922235,0.087875,0.258062
29,1.962563,0.10388,0.284464
30,2.053054,0.092214,0.28287399999999996
31,2.164513,0.11667899999999999,0.347154
32,2.2470209999999997,0.12626099999999998,0.394723
33,1.9579,0.096122,0.297021
34,1.944723,0.087324,0.288634
35,1.901819,0.07141,0.20866500000000002
36,1.595561,0.05267,0.15115499999999998
37,1.7663470000000001,0.056267,0.159105
38,1.7336509999999998,0.070655,0.214709
39,1.897803,0.07403799999999999,0.22987399999999997
40,2.149477,0.123182,0.367789
41,2.1287220000000002,0.10646800000000001,0.326849
42,2.184484,0.127137,0.382753
43,1.940004,0.078225,0.24855700000000003
44,2.006128,0.09044400000000001,0.262167
45,1.518981,0.046402,0.139984
46,1.647195,0.048022,0.151444
47,1.7263959999999998,0.061735000000000005,0.17024
48,2.38764,0.141671,0.45723400000000003
49,2.085684,0.106584,0.332227
50,1.8497700000000001,0.09375399999999999,0.23426100000000002
51,1.851811,0.070076,0.22818400000000003
52,1.8607790000000002,0.10294400000000001,0.306708
53,1.6935349999999998,0.059168,0.16924
54,1.6405599999999998,0.051144,0.152336
55,1.962286,0.07370499999999999,0.215798
56,1.9012669999999998,0.078717,0.222757
57,1.946937,0.07865599999999999,0.217367
58,1.999586,0.095834,0.257656
59,1.9687080000000001,0.093277,0.264664
60,1.8972669999999998,0.063657,0.20520700000000003
61,1.814972,0.080215,0.241982
62,1.9949259999999998,0.083021,0.24481799999999998
63,1.9873330000000002,0.102756,0.29680300000000004
64,1.779409,0.06325800000000001,0.18779400000000002
65,1.736509,0.059834000000000005,0.177981
66,1.8105060000000002,0.069078,0.19708299999999998
67,1.7663400000000002,0.056049,0.176087
68,1.9743060000000001,0.10478499999999999,0.307758
69,1.8244349999999998,0.066944,0.20535
70,1.8308790000000001,0.072598,0.20315
71,1.908146,0.088198,0.25554699999999997
72,1.9082580000000002,0.08001699999999999,0.23251799999999997
73,1.88268,0.08243400000000001,0.24977
74,1.996321,0.082754,0.238335
75,2.008642,0.083676,0.25131
76,1.866453,0.083237,0.256335
77,1.8336310000000002,0.064742,0.20946700000000001
78,1.825309,0.06352000000000001,0.188174
79,2.003052,0.093476,0.260761
80,1.8334080000000001,0.06661399999999999,0.182039
81,2.0956080000000004,0.104085,0.317845
82,2.1366110000000003,0.11248699999999999,0.346733
83,1.9869759999999999,0.106395,0.275292
84,1.8136849999999998,0.081339,0.229206
85,1.8533169999999999,0.07320499999999999,0.209261
86,2.114884,0.126867,0.377602
87,1.876903,0.067218,0.207292
88,1.9039549999999998,0.08457100000000001,0.25448699999999996
89,1.673172,0.06261,0.180662
90,1.8820130000000002,0.081246,0.24115799999999998
91,1.9882529999999998,0.080574,0.261391
92,2.063621,0.091113,0.282149
93,1.8495560000000002,0.078794,0.25607800000000003
94,1.8331689999999998,0.070406,0.194762
95,1.8685669999999999,0.080974,0.26221700000000003
96,1.9925650000000001,0.084388,0.246529
97,1.871541,0.082441,0.231829
98,1.910549,0.072371,0.223606
99,1.979257,0.09401,0.265009
100,1.8915009999999999,0.09025599999999999,0.289761
101,2.146088,0.10410699999999999,0.323897
102,1.9916919999999998,0.084297,0.268811
103,1.6645279999999998,0.06473999999999999,0.183258
104,1.8230060000000001,0.068107,0.194457
105,1.6124969999999998,0.040838,0.126298
106,1.7751430000000001,0.05996,0.188114
107,2.048327,0.11408399999999999,0.33419899999999997
108,1.7419830000000003,0.064932,0.187919
109,2.0084310000000003,0.086832,0.284572
110,1.7767130000000002,0.07531399999999999,0.227088
111,2.026266,0.092559,0.290269
112,2.0188650000000004,0.09146699999999999,0.265372
113,1.980214,0.087394,0.25719000000000003
114,1.965234,0.085439,0.24451799999999999
115,2.097449,0.123502,0.35420100000000004
116,1.6996799999999999,0.051440999999999994,0.151554
117,1.7580580000000001,0.059954999999999994,0.183462
118,1.9932299999999998,0.083878,0.22627600000000003
119,1.968937,0.084151,0.243784
120,2.048712,0.092019,0.277808
121,1.91155,0.08544199999999999,0.23417800000000003
122,1.9356099999999998,0.099131,0.288229
123,1.947223,0.07987799999999999,0.23275700000000002
124,1.723116,0.056969000000000006,0.177788
125,1.856206,0.081589,0.235348
126,2.17158,0.10603,0.331712
127,2.022318,0.074781,0.22785999999999998
