,G1,G2a,G2b
0,1.9625990000000002,0.082197,0.23419299999999998
1,2.089457,0.12324600000000001,0.351518
2,2.065058,0.108201,0.304258
3,2.0457229999999997,0.087623,0.267447
4,1.9368490000000003,0.094563,0.29430500000000004
5,1.795612,0.060887000000000004,0.194745
6,1.7840060000000002,0.079095,0.248349
7,1.720549,0.052166,0.14347200000000002
8,1.902853,0.075525,0.23098000000000002
9,1.892282,0.077337,0.21796999999999997
10,1.912743,0.060384,0.181857
11,1.9992450000000002,0.075202,0.232647
12,1.758213,0.060645000000000004,0.18495999999999999
13,1.6745130000000001,0.050111,0.13632
14,1.7750439999999998,0.066122,0.217079
15,1.874679,0.086815,0.23271999999999998
16,2.002064,0.085379,0.26731900000000003
17,1.81234,0.067597,0.196166
18,1.912857,0.09475800000000001,0.28431799999999996
19,1.859739,0.074614,0.21518600000000002
20,1.6355600000000001,0.049194,0.147543
21,1.9154779999999998,0.080407,0.22502399999999997
22,1.910361,0.087602,0.260475
23,1.9841529999999998,0.086681,0.28371799999999997
24,1.7371580000000002,0.050342000000000005,0.147506
25,1.780143,0.078695,0.21718800000000002
26,1.905964,0.079829,0.242633
27,1.989022,0.101235,0.2872
28,1.941079,0.071732,0.229025
29,1.932048,0.080915,0.227544
30,1.768348,0.053371,0.164651
31,1.606763,0.051735,0.15020999999999998
32,1.588662,0.06274099999999999,0.182335
33,1.7131,0.053167,0.183168
34,1.8181349999999998,0.058838999999999995,0.159751
35,1.880341,0.066564,0.203595
36,2.220002,0.13633499999999998,0.39357
37,1.9298919999999997,0.10908,0.32612399999999997
38,1.877464,0.08605299999999999,0.236276
39,1.9902380000000002,0.078501,0.24248499999999998
40,1.91255,0.06646,0.199462
41,1.8218470000000002,0.09486,0.271808
42,1.716172,0.059182000000000005,0.172269
43,2.100219,0.103457,0.305786
44,1.939998,0.09539600000000001,0.26645399999999997
45,1.96193,0.077115,0.224063
46,1.8543990000000001,0.06793099999999999,0.192483
47,1.8643830000000001,0.083522,0.24334899999999998
48,1.8970069999999999,0.062597,0.201825
49,2.079383,0.12078399999999999,0.328968
50,1.890147,0.095309,0.285642
51,1.928389,0.088046,0.263671
52,1.955827,0.092836,0.292281
53,1.887691,0.096224,0.263044
54,2.092548,0.11695,0.361172
55,2.13275,0.10393800000000002,0.322359
56,1.990274,0.09597699999999999,0.298256
57,2.050015,0.108483,0.306368
58,2.020876,0.093248,0.289103
59,1.914939,0.076814,0.22955100000000003
60,2.155652,0.133279,0.415342
61,2.2019610000000003,0.11309000000000001,0.359166
62,1.872359,0.07674,0.22311999999999999
63,1.928252,0.082191,0.253788
64,2.127079,0.11426199999999999,0.340758
65,1.951557,0.083855,0.228309
66,2.005814,0.091228,0.27707600000000004
67,1.872352,0.073837,0.226146
68,1.8492099999999998,0.066411,0.208875
69,1.9377939999999998,0.076286,0.21389
70,1.9387759999999998,0.09147899999999999,0.26213000000000003
71,2.0131,0.090509,0.271938
72,1.9688439999999998,0.086172,0.25236
73,1.9722080000000002,0.075036,0.22040900000000002
74,1.9530720000000001,0.072227,0.23146799999999998
75,1.8109849999999998,0.077882,0.231273
76,2.093114,0.087043,0.281183
77,2.092971,0.098202,0.298729
78,1.933844,0.080514,0.23419
79,1.7381,0.071398,0.211792
80,1.814455,0.060808,0.16795
81,1.941819,0.082629,0.258997
82,2.017634,0.087686,0.258278
83,1.83625,0.067724,0.21442399999999998
84,1.891291,0.077564,0.233762
85,1.940389,0.07724400000000001,0.22587800000000002
86,1.987528,0.08027100000000001,0.233417
87,1.8104689999999999,0.048257999999999995,0.147795
88,1.957094,0.102086,0.320664
89,2.1154509999999997,0.114811,0.351556
90,1.732176,0.05151,0.145376
91,1.80434,0.061528,0.195704
92,2.006248,0.087461,0.24196399999999998
93,1.960582,0.088521,0.263305
94,1.787164,0.078789,0.213719
95,1.851867,0.086565,0.243417
96,1.826289,0.088108,0.260845
97,1.926046,0.089517,0.265841
98,2.132438,0.096358,0.312163
99,1.8554580000000003,0.081163,0.235558
100,2.1103080000000003,0.10260799999999999,0.299565
101,2.18992,0.121717,0.380865
102,2.047456,0.104251,0.276533
103,1.9557349999999998,0.077024,0.227638
104,1.862442,0.06715299999999999,0.207373
105,2.057976,0.093936,0.28426399999999996
106,1.9859509999999998,0.083261,0.257819
107,1.96669,0.10758,0.312751
108,2.004585,0.084718,0.25555100000000003
109,1.859918,0.09298200000000001,0.27808099999999997
110,1.9903830000000002,0.11163900000000002,0.33723000000000003
111,1.949725,0.07985,0.260838
112,2.0426599999999997,0.10978800000000001,0.325886
113,1.9941520000000001,0.097481,0.263438
114,1.9114389999999999,0.06997300000000001,0.209681
115,1.901779,0.07710800000000001,0.227519
116,2.187825,0.138923,0.406099
117,2.058936,0.093275,0.27319499999999997
118,2.144945,0.100688,0.283877
119,1.6351209999999998,0.056836000000000005,0.15753599999999998
120,1.8440869999999998,0.057541999999999996,0.174061
121,2.000854,0.086619,0.246481
122,2.069491,0.087666,0.294881
123,2.162927,0.116619,0.347594
124,1.914716,0.077275,0.244144
125,1.8785029999999998,0.087769,0.253932
126,1.799025,0.071587,0.215457
127,1.98249,0.083088,0.26816999999999996
