,G1,G2a,G2b
0,1.7054759999999998,0.041972,0.123517
1,1.8298189999999999,0.071671,0.20501599999999998
2,1.764305,0.07548200000000001,0.222586
3,2.103137,0.14019,0.409308
4,1.8094830000000002,0.06945599999999999,0.203992
5,2.139009,0.127331,0.38011799999999996
6,2.202146,0.130191,0.43283900000000003
7,2.109883,0.12155099999999999,0.352533
8,1.895816,0.084326,0.240211
9,2.007445,0.10499000000000001,0.33005100000000004
10,2.0264130000000002,0.079426,0.240641
11,1.87979,0.091754,0.262586
12,1.832243,0.067866,0.207183
13,1.963843,0.099136,0.26011799999999996
14,2.053974,0.125328,0.355538
15,2.0799090000000002,0.105243,0.332044
16,2.0735919999999997,0.096403,0.283804
17,2.02198,0.10706600000000001,0.33374000000000004
18,1.853648,0.082444,0.246441
19,1.871231,0.073697,0.219148
20,2.0446020000000003,0.102897,0.31104699999999996
21,1.938232,0.09729600000000001,0.284587
22,1.895762,0.115396,0.322852
23,1.7213990000000001,0.07273099999999999,0.23185300000000003
24,1.8362939999999999,0.06650299999999999,0.20704099999999998
25,1.6943540000000001,0.056583,0.165915
26,1.627669,0.044253,0.123348
27,2.036713,0.086369,0.253824
28,1.884141,0.060247,0.167157
29,1.879327,0.070996,0.20937600000000003
30,1.898254,0.085512,0.246973
31,1.993395,0.089487,0.259841
32,2.040653,0.108196,0.308422
33,2.063868,0.11064600000000001,0.331652
34,1.922186,0.095359,0.270566
35,1.9653740000000002,0.101628,0.29370999999999997
36,2.075964,0.102073,0.30648000000000003
37,1.6593060000000002,0.049089,0.132703
38,1.8459740000000002,0.091576,0.26695100000000005
39,2.0275790000000002,0.09133200000000001,0.26297
40,1.974994,0.072764,0.221491
41,1.933166,0.072131,0.202689
42,2.046655,0.100212,0.319033
43,1.853606,0.059072,0.188079
44,1.9243860000000002,0.079349,0.231146
45,1.978566,0.08543200000000001,0.27262600000000003
46,1.920581,0.06752999999999999,0.20504
47,1.963591,0.08765,0.26172199999999995
48,1.874857,0.076693,0.24940199999999998
49,1.9511580000000002,0.080493,0.244733
50,1.9341700000000002,0.086963,0.258907
51,1.675909,0.061227,0.159776
52,1.9466,0.077275,0.220496
53,1.8100779999999999,0.062766,0.18740199999999999
54,1.952875,0.081789,0.24256599999999998
55,1.945475,0.083621,0.25014000000000003
56,1.928391,0.065735,0.19377
57,1.9002,0.075394,0.238891
58,1.901586,0.069787,0.218203
59,1.885672,0.08065399999999999,0.257891
60,1.9540419999999998,0.076184,0.223565
61,1.8816549999999999,0.067523,0.21255900000000003
62,1.744445,0.051639,0.156212
63,1.6410150000000001,0.048122000000000005,0.137197
64,2.048037,0.09086,0.27974
65,2.041545,0.09107,0.28356
66,2.071382,0.084301,0.253859
67,1.881535,0.070627,0.214745
68,2.012928,0.10321199999999998,0.293993
69,1.950611,0.081794,0.242695
70,2.081995,0.093584,0.272929
71,1.875905,0.07783999999999999,0.214558
72,1.837419,0.09046799999999999,0.258156
73,2.028095,0.08906499999999999,0.266648
74,2.01231,0.094914,0.273388
75,2.019269,0.087492,0.26321100000000003
76,2.182414,0.12032000000000001,0.36504699999999995
77,1.92815,0.06819299999999999,0.19784100000000002
78,1.877574,0.060756,0.17815899999999998
79,1.770543,0.05715800000000001,0.163522
80,2.060121,0.091063,0.264968
81,2.018291,0.088403,0.262488
82,1.9211340000000001,0.073774,0.21080900000000002
83,1.912336,0.082439,0.246008
84,1.8409490000000002,0.083106,0.246202
85,1.6320709999999998,0.050929,0.13878800000000002
86,2.1814,0.117222,0.367847
87,1.9328020000000001,0.073964,0.222962
88,1.8315240000000002,0.059352999999999996,0.175565
89,2.0090619999999997,0.090927,0.269492
90,1.8084220000000002,0.055300999999999996,0.174591
91,1.735296,0.050393,0.139517
92,1.8886669999999999,0.08467899999999999,0.258965
93,2.0411029999999997,0.099524,0.311119
94,1.9363549999999998,0.096063,0.281504
95,2.0995619999999997,0.096649,0.291524
96,1.980912,0.09672599999999999,0.27205300000000004
97,1.922554,0.07650900000000001,0.22079899999999997
98,2.0012209999999997,0.089675,0.286519
99,1.999584,0.084688,0.24827
100,2.134052,0.104778,0.313458
101,2.152975,0.10955,0.341244
102,1.859432,0.057869000000000004,0.171501
103,1.911001,0.076526,0.225544
104,1.958982,0.08282,0.253666
105,1.7400419999999999,0.066692,0.20586100000000002
106,1.8420599999999998,0.06317,0.195878
107,1.9555259999999999,0.071219,0.21449000000000001
108,1.9767759999999999,0.086639,0.235121
109,1.9626849999999998,0.0795,0.252583
110,2.174772,0.10528199999999999,0.332375
111,1.9310150000000001,0.07850499999999999,0.235636
112,1.639157,0.039557999999999996,0.102072
113,1.9536930000000001,0.078319,0.243446
114,1.7449810000000001,0.056183000000000004,0.152146
115,1.9314360000000002,0.059974,0.186082
116,1.614941,0.072909,0.21226199999999998
117,1.7529740000000003,0.08103400000000001,0.23832899999999999
118,1.704596,0.053139,0.150187
119,1.8344349999999998,0.075665,0.213706
120,1.6782110000000001,0.054086,0.149016
121,1.8473080000000002,0.075853,0.236273
122,1.924482,0.07180399999999999,0.217467
123,1.859321,0.064052,0.183263
124,1.668152,0.060028,0.18345799999999998
125,1.930779,0.067505,0.195496
126,1.7414610000000001,0.05855,0.17594300000000002
127,1.9603580000000003,0.07316399999999999,0.22474899999999998
