,G1,G2a,G2b
0,1.896291,0.068125,0.22586799999999999
1,1.6770759999999998,0.043047,0.116851
2,1.8258830000000001,0.07909,0.244917
3,1.7532259999999997,0.066837,0.191083
4,1.9207020000000001,0.066669,0.209011
5,1.8513669999999998,0.074431,0.219919
6,1.9512770000000002,0.06679,0.21740500000000001
7,1.919142,0.080413,0.220138
8,1.810668,0.063414,0.195624
9,1.783218,0.06653400000000001,0.210457
10,1.8339310000000002,0.072405,0.195205
11,2.101562,0.10301099999999999,0.308077
12,1.469703,0.036180000000000004,0.096874
13,1.949369,0.081537,0.229177
14,1.92527,0.082051,0.259904
15,2.0553150000000002,0.104821,0.307483
16,1.91156,0.090374,0.25609699999999996
17,1.8259889999999999,0.082102,0.265368
18,1.993925,0.109681,0.294505
19,1.724936,0.056295000000000005,0.181332
20,2.064854,0.08875,0.255623
21,2.022046,0.093593,0.287052
22,1.933889,0.094341,0.282967
23,1.7908580000000003,0.066477,0.193868
24,1.791206,0.065649,0.191939
25,2.202919,0.11185,0.345366
26,1.857529,0.090177,0.247006
27,1.632788,0.068861,0.182332
28,1.904897,0.08598,0.254696
29,1.9623009999999999,0.067565,0.19445
30,1.705128,0.049729,0.13762
31,1.942975,0.07956,0.222951
32,1.871953,0.06591,0.17958
33,1.97869,0.08708099999999999,0.271356
34,1.992661,0.089666,0.267154
35,1.902841,0.094733,0.269381
36,1.814891,0.059892999999999995,0.177984
37,1.93268,0.071572,0.225865
38,2.01962,0.08489400000000001,0.252479
39,1.9600349999999997,0.080039,0.24958200000000003
40,1.9140130000000002,0.076699,0.24033000000000002
41,1.895862,0.101547,0.30089
42,2.06149,0.109891,0.346224
43,1.880695,0.067347,0.209902
44,1.5957649999999999,0.047674,0.16102
45,1.9394080000000002,0.09314299999999999,0.302646
46,1.839645,0.078986,0.217991
47,2.015107,0.084655,0.249729
48,1.8354990000000002,0.096546,0.27760999999999997
49,2.10437,0.111108,0.326745
50,2.0703970000000003,0.111845,0.33033
51,2.073194,0.094243,0.29541799999999996
52,1.830739,0.065439,0.208306
53,1.828166,0.087224,0.260312
54,1.9175,0.081758,0.22546999999999998
55,2.102778,0.10416800000000001,0.304245
56,1.986782,0.0751,0.21562199999999998
57,1.973802,0.083673,0.237513
58,2.065473,0.087913,0.269567
59,2.014893,0.090014,0.278975
60,1.71475,0.054917999999999995,0.168423
61,1.806756,0.068732,0.18448499999999998
62,1.977941,0.090637,0.28744899999999995
63,2.059232,0.089128,0.26387
64,1.880825,0.076668,0.215885
65,2.1519169999999996,0.117505,0.388979
66,1.981227,0.095419,0.26779200000000003
67,1.903807,0.071542,0.235348
68,1.8218459999999999,0.072849,0.209382
69,1.97967,0.079148,0.224119
70,1.933656,0.07498400000000001,0.207443
71,1.771151,0.068317,0.20396199999999998
72,2.1068689999999997,0.105769,0.319148
73,1.8736169999999999,0.07994,0.23190700000000003
74,1.859545,0.069673,0.21210900000000002
75,1.919816,0.072658,0.209161
76,2.0954349999999997,0.103501,0.308616
77,2.3205430000000002,0.138829,0.447029
78,2.0642560000000003,0.085819,0.25545999999999996
79,1.8699130000000002,0.079361,0.24527800000000002
80,2.018999,0.08971599999999999,0.273677
81,1.7306810000000001,0.040121,0.11538599999999999
82,1.939127,0.073451,0.223358
83,2.027252,0.087409,0.26556599999999997
84,1.820602,0.06315499999999999,0.178964
85,1.9584139999999999,0.08781900000000001,0.23462
86,1.949856,0.090541,0.270189
87,2.070707,0.106518,0.333373
88,1.8186919999999998,0.066058,0.196675
89,2.096787,0.10525799999999999,0.324408
90,1.861286,0.082552,0.25352600000000003
91,1.8601450000000002,0.072693,0.19658599999999998
92,1.627958,0.060517999999999995,0.19933900000000002
93,1.8987209999999999,0.08256000000000001,0.225086
94,2.082879,0.088261,0.284012
95,1.8703400000000001,0.069895,0.211292
96,1.97025,0.086835,0.263181
97,1.81512,0.082868,0.23538699999999999
98,1.948496,0.09063600000000001,0.28439000000000003
99,2.103205,0.099314,0.287549
100,1.7659049999999998,0.057715999999999996,0.172456
101,1.726046,0.04954,0.146041
102,1.806561,0.065586,0.200239
103,1.798397,0.063111,0.171093
104,1.939082,0.07775800000000001,0.22896100000000003
105,1.9272790000000002,0.10170599999999999,0.306834
106,2.232198,0.12899000000000002,0.373404
107,1.921991,0.091291,0.258273
108,1.493316,0.041234,0.12320899999999999
109,1.97155,0.086586,0.240972
110,1.912534,0.078359,0.248887
111,1.8116139999999998,0.065947,0.161483
112,2.063205,0.097399,0.279499
113,1.9782560000000002,0.085251,0.25008600000000003
114,2.068612,0.107449,0.30294
115,1.892509,0.066151,0.200472
116,1.750802,0.06388300000000001,0.202457
117,1.904555,0.076847,0.238367
118,1.824931,0.061653,0.192146
119,1.8503759999999998,0.06475399999999999,0.198132
120,2.1791400000000003,0.100323,0.304291
121,1.909862,0.077849,0.22460700000000003
122,1.985034,0.084232,0.262459
123,1.9802259999999998,0.079136,0.249835
124,1.910189,0.087697,0.249563
125,1.719116,0.089398,0.259231
126,1.8408740000000001,0.065746,0.182822
127,1.889886,0.071741,0.210997
